1716	8364
13909	7425
4687	4045
2679	4008
-3371	565
-778	5085
9287	6129
-44384	33701
-10108	-19054
-19880	-18372
3844	-9516
4407	-772
2385	-12832
-28710	-25502
1725	-6209
-10637	-13764
1079	-2501
-6449	3078
-833	-1802
-10699	21183
-10138	-14907
-4366	8492
5915	3577
4936	-17
5760	7053
16887	156
230	-4021
-30384	-26854
2527	-1204
3509	-7222
800	10355
8456	-10151
8708	-1572
5192	39
1027	-5890
-2166	-10156
19463	-74
-13145	10102
7106	8018
9701	2314
11225	-9576
3815	-4946
497	4120
12825	4649
-17323	-13021
9513	-7101
1621	12281
-2124	-11242
3573	16838
2778	14024
-5015	-12269
2549	-4098
-12282	-6668
-3717	7234
3070	1272
8996	7610
-1205	-3094
9159	8739
17061	3694
3421	-4729
3132	6548
79	15922
-894	1397
9949	-4930
3216	10415
-22208	-19206
-2134	6303
235	-10771
-14287	18443
-4330	-9712
-10904	-15331
8478	-8536
7150	4696
-8958	1628
15187	3445
-15422	-12301
-8008	-5675
-945	7709
6713	11098
5218	-8042
560	3848
8237	2298
-3859	-10002
12780	-108
-1217	10746
-3663	2982
8583	435
10206	-2634
-6009	10549
-7535	-3953
10433	1901
241	8328
2416	334
166	-7017
-7953	-8506
3129	16840
-11918	-13234
-12963	-17239
3530	10071
5210	7766
11304	-2584
2215	-466
3930	594
-9604	-8890
8601	3490
-27953	26212
1363	-5891
-23250	-21846
-1277	-9536
-13983	8060
11314	-4006
3351	-6839
-5458	-13417
-1768	-9676
4553	2642
5808	-9705
4516	805
11789	9623
2482	-2669
6154	-4987
-3815	464
7146	6742
184	-2584
15047	5244
-15581	22175
-18663	-11770
13105	-11107
8320	-3686
5256	6472
10569	-4743
12681	-351
4880	1287
-10325	13520
15196	5782
-2523	-9951
5079	-1771
-7355	9020
3665	2431
-41267	26112
10242	-5027
-3107	-8957
4776	-334
8667	7658
-269	-3612
11363	-9001
15970	-7824
4626	9651
5406	-3348
-15075	-7244
-1155	-8478
5262	-8496
-784	-4011
4257	1683
-1549	7521
2064	790
-3769	9160
6473	-3737
-15158	-11168
1245	6215
-760	2141
4765	-847
9805	2156
-1524	-3244
16073	-2059
-8028	4947
-5826	-14862
13056	10437
3720	12622
6472	9079
-5267	-3718
6876	2264
-7539	-16403
9821	-2446
11275	-1891
2059	2969
2662	-1535
-2198	-9428
8757	3864
-6575	-7202
12374	-2700
-10145	-18963
-29	-5534
2617	13217
317	-4059
-17078	-7127
10092	3284
7675	12063
-2037	23198
-2670	-5906
773	4672
3771	1577
-4882	-6150
-1753	1946
12030	-4988
3983	2240
-5849	2431
-6591	-6039
4398	-8845
7270	-6002
4270	13171
12719	-11614
-1825	-3575
-10165	24277
4568	2114
8115	-686
1712	12926
329	13522
-7656	17237
-1720	9023
1853	-1902
2809	2469
-5663	18989
2222	9847
7846	-14394
8859	-840
-7589	20547
12786	-817
10183	2302
11252	-3990
-8979	-4476
-3006	-8084
-422	5444
1669	7090
-2015	-6458
-5762	10859
-3813	12855
1858	463
-8497	-11843
-17928	-12592
-930	301
3828	4132
9676	9982
3249	-2877
11994	2795
-6077	-4983
1786	125
1968	14019
2164	-6074
-2972	-6164
3202	12082
5174	-10094
23059	2402
2627	3210
-909	-11974
-4749	-7117
-11045	12447
-4325	-13798
-12641	6285
-82	10252
14174	-199
1162	2364
13347	-6314
-3381	-11063
9	-8426
-5414	-12577
-7869	-14484
9865	-5014
-10262	-3540
6695	4671
-7807	16761
11773	4666
-5952	13344
-18643	13502
6299	-4419
-1076	-1544
3198	1804
-4832	-13543
1521	3399
-9189	-2128
-10504	18466
5527	12483
3648	6976
4766	-1677
-14872	-15761
-2290	11765
621	-400
2290	11839
4830	-2859
3433	4032
-1050	-8522
2009	-1675
9818	9823
-20036	-21132
-39231	-23951
-14222	16731
-2494	13147
2374	-6691
-11883	-16123
6957	1449
7689	938
11870	-352
9227	-3412
-422	-2048
-17999	-14665
-2040	7980
5849	5729
4847	12618
2364	564
-5716	16310
107	3097
2723	-3128
-5486	-2070
6308	11267
14803	-8018
-686	3117
6628	1361
3381	1106
4788	706
4867	6924
9236	-1557
-9481	-14415
-15604	15885
4017	722
-1542	-5828
7901	8038
-247	-5529
2188	-9265
6101	4857
7097	-3440
6287	12265
-4344	-5152
-10568	11658
5002	11144
-3302	7912
4213	2544
2026	864
-19940	-18517
-1260	-3736
-2985	1724
10493	5254
1834	-4669
19432	3932
8493	11037
-10966	-12317
14557	5231
-13954	-20351
-5076	-3897
-10352	-14933
-1729	-6440
-4814	-3223
3534	6267
11441	-7470
-4643	-747
502	10946
-1794	-10662
3699	-2474
14784	-1557
8390	8270
1773	9368
-4752	607
12559	-298
-6758	40
-1137	1292
3315	8671
13283	3659
17	1740
3273	-2595
-5048	-2296
10599	1089
-15445	4094
8320	8126
12581	-99
-7795	-10478
3559	-2994
1991	-1345
-21552	-19373
-11465	-17934
9123	-10052
6380	-9701
7419	-32
-4511	10158
-14756	-17041
811	-8673
5124	1798
-3939	20876
-1704	14687
-6377	-14079
4577	11142
-2726	-9091
8246	407
2898	6400
-11390	-14665
2734	865
8442	728
9133	4906
-891	119
2811	-8939
376	7547
15014	4856
-30147	-26194
5674	-1809
2141	13052
8543	-2259
17522	1962
-1171	12408
-33082	-23992
2977	6608
-9397	-4159
11829	2261
6477	10585
421	9301
-918	-5675
-18911	652
7736	-1599
-1011	2030
401	-5336
4671	4290
-2199	2738
7423	3027
4972	4727
4845	11584
3030	-9658
-10260	-13973
12468	513
-6	12877
15826	-5161
11893	9335
13706	7427
3384	9578
2495	3160
9811	3380
8452	547
4594	3274
4674	7063
8149	-2067
16040	9004
1433	-8204
-2504	-7479
643	-9080
-3026	-10384
1971	8471
-581	-8780
-7138	-9031
-4725	-4169
2998	-4023
4795	11347
-4117	6745
-1266	-7462
-3220	19812
-6139	18963
15504	3884
2603	-6420
-14937	19563
-2382	8345
-1073	1112
3290	13848
-5146	-3180
9265	-1719
-1899	10386
-5582	-13478
7986	374
-4099	7407
4349	9787
-999	-6146
2295	-6430
2823	-8383
-20204	29337
14657	8616
-12685	23495
319	8051
279	-6025
10076	-4649
7562	-5556
-632	-3052
2913	9646
10729	-1437
4870	10958
12852	5149
-4221	-10348
2150	-7375
-2701	-10384
6508	2047
17332	4122
2589	3964
-7550	-11372
951	-5627
-3388	116
-16288	19718
5707	4176
-12285	5589
-1418	670
-1383	-2355
