13865	-8553
-9647	1605
13535	-12616
-12729	9731
366	5668
9603	-2459
18886	-18711
-10900	5668
-12285	23952
-5656	11762
-12669	5668
13166	-8553
-2374	-8553
-1117	5668
8108	-4490
-11620	7699
-1556	3636
-8505	-2459
11976	-6522
15639	-10585
-657	-6522
-8876	17857
-762	-16679
5728	-427
15645	-8553
-5497	9731
4533	-4490
-12563	7699
-7009	3636
-6742	-10585
-12961	15825
-3501	3636
-10813	-8553
12788	-2459
5914	-2459
9147	-4490
1625	1605
-8418	13794
-9918	11762
8529	-4490
17691	-12616
3628	-2459
-2429	7699
13023	-8553
6290	-2459
-9211	15825
-11296	13794
-11980	7699
-7976	9731
-7626	7699
9318	-4490
17267	-18711
3360	1605
-11935	23952
6128	1605
-3847	7699
12906	-4490
4600	1605
-5734	9731
-11733	-4490
4941	1605
-12916	21920
1421	-4490
15838	-8553
5401	-427
-10645	19888
1966	1605
-355	5668
18788	-16679
-8572	13794
17792	-12616
-12844	13794
-12642	5668
-9481	-4490
-8619	17857
11333	-4490
-8993	5668
3222	3636
15030	-12616
17782	-20742
-90	3636
-11080	7699
4281	1605
4309	1605
-8575	11762
-8980	15825
17760	-12616
-5924	-8553
-12999	19888
13931	-6522
18640	-14648
5783	-4490
-12837	11762
-3917	7699
-2347	1605
-11272	3636
5893	3636
-3764	7699
-8423	11762
10570	-6522
-3452	-10585
-11734	-2459
-12954	15825
11668	-6522
1347	1605
2958	-2459
20436	-18711
-7065	11762
-9191	17857
-4606	7699
2496	1605
-8660	11762
6816	-6522
-12783	17857
-5280	-427
19036	-18711
2113	3636
2100	-22774
-1286	-427
6783	1605
2084	1605
16372	-10585
-11575	11762
17318	-14648
-3629	-6522
5362	-2459
-8550	1605
13864	-8553
-4105	11762
-3845	3636
-11848	1605
20799	-20742
18773	-16679
-12815	7699
-771	5668
3610	-427
-5116	1605
18439	-14648
-8956	9731
-4541	7699
6409	1605
-7236	-10585
13520	-6522
16709	-10585
-7950	7699
-2688	1605
17212	-8553
-3697	5668
4543	-427
-9502	9731
-4993	-427
3912	1605
-4365	-2459
651	1605
-6494	-6522
-4694	9731
-4492	9731
-1635	-4490
11028	-427
-4989	9731
12128	-4490
-3580	-10585
-12483	1605
-4745	9731
-5803	-2459
-8216	-14648
13757	-8553
-12366	9731
5545	-427
-11820	5668
18310	-16679
-9779	-10585
-4838	7699
16742	-14648
-2032	7699
2964	1605
-9387	-10585
-7155	-16679
-4621	9731
13542	-22774
4722	-4490
13616	-6522
-6633	-10585
-10974	-4490
11427	-10585
10760	-4490
10962	-4490
2834	-4490
-3987	3636
2124	-14648
-3071	7699
-11060	17857
8345	-10585
-7342	7699
-2700	5668
13357	-6522
-12870	9731
19055	-14648
-11566	9731
-7650	-6522
15574	-10585
-4748	5668
-8936	9731
-12689	21920
-9124	15825
-12982	17857
-4688	9731
-4462	-2459
-10562	13794
-3216	3636
17927	-10585
-8764	9731
16295	-12616
-7884	13794
-4188	1605
6877	-427
-7761	15825
-11875	-4490
-2646	-8553
-1082	1605
1920	-22774
-7605	5668
-12979	15825
-9828	-12616
18412	-12616
2060	-427
-12830	9731
-4896	-16679
9844	-4490
9774	-8553
2733	1605
16029	-10585
-1580	3636
-11225	-8553
7238	-2459
1073	1605
1883	-2459
-12880	15825
-10083	13794
10510	-4490
-12502	9731
1353	3636
2966	3636
-8308	-2459
5069	-427
7247	-6522
-6851	3636
-12170	7699
-11708	23952
-1505	-4490
4579	1605
2526	1605
-11357	-6522
11366	-10585
5110	-4490
-11970	15825
7144	-427
-12906	11762
19025	-20742
-388	-427
-154	-4490
-11552	5668
-1585	-12616
241	5668
-1658	3636
4026	-427
6729	-427
-7808	9731
15354	-8553
1658	1605
8769	-12616
3098	1605
7098	-2459
-2488	-8553
13214	-6522
6028	-8553
-8543	11762
1204	-427
1072	-427
7500	-427
773	7699
17610	-14648
15171	-8553
-12052	11762
-5526	5668
-9031	9731
6653	-8553
11427	-12616
-7593	-4490
-9541	7699
-635	5668
-1334	5668
18277	-14648
18664	-14648
13138	-8553
-10934	-4490
-2143	9731
-899	5668
-11098	-4490
-5385	-16679
13684	-8553
-7426	11762
14729	-12616
-8627	13794
15567	-18711
8031	-2459
-12712	9731
-5986	3636
-6008	13794
2617	3636
-12804	7699
-378	-18711
-1721	-22774
-9917	1605
-11048	19888
-12823	9731
-7211	13794
1916	-22774
-12693	7699
-11681	13794
-13043	30046
127	-2459
1104	-427
19123	-16679
-9072	-427
16408	-12616
-7123	11762
-11722	5668
17252	-10585
2340	-427
3212	-4490
-4985	5668
-958	7699
-10097	19888
-12990	21920
-10396	9731
15150	-6522
3440	-6522
8952	-2459
-10317	-2459
-12960	21920
-12375	-427
4432	3636
-2682	-12616
-12706	9731
-3329	9731
-10923	13794
14391	-8553
19254	-14648
18792	-12616
1242	5668
11706	-4490
15672	-8553
-4857	5668
5092	-2459
2452	-2459
4381	1605
-13021	25983
1227	1605
-12679	13794
1745	1605
5705	-427
-394	3636
-2489	-2459
-12875	11762
-6435	-16679
-9947	17857
19513	-18711
-530	5668
17240	-12616
-4802	5668
18114	-12616
-12503	7699
-593	5668
-912	5668
5928	-427
-366	3636
-12386	-427
-11995	3636
-11899	-427
-7539	1605
12399	-14648
2208	1605
12198	-4490
-5476	9731
19014	-14648
-10552	1605
6021	-2459
13689	-8553
-8973	13794
8647	-2459
7713	-2459
-10494	11762
6476	-16679
3656	-2459
18606	-14648
-10074	9731
-10641	3636
4081	-2459
-8674	5668
17127	-10585
16351	-10585
2643	-2459
-7829	-427
21017	-20742
-10443	7699
-12577	3636
-12825	13794
7870	-4490
-2685	1605
-5000	7699
15162	-8553
-4768	3636
7151	-2459
12698	-6522
6915	-6522
-11144	15825
-8562	-8553
-2775	5668
-7249	9731
12371	-8553
-7004	5668
-8388	11762
-4280	-2459
1206	1605
-11873	-427
-12958	17857
-10288	9731
6294	-2459
1632	-6522
-4652	-10585
6673	-4490
-11987	7699
9015	-6522
17976	-12616
17860	-12616
3018	-2459
13665	-6522
7388	-4490
16190	-10585
20117	-22774
-7319	11762
4465	-427
8415	-427
-11806	-4490
-10211	-4490
11792	-10585
-8753	9731
-12218	1605
-12842	9731
997	-2459
7250	-4490
13724	-6522
-10497	13794
15034	-10585
8778	-2459
-4942	7699
-8610	3636
-1470	1605
18011	-14648
-5550	5668
-5505	11762
-11542	9731
-769	7699
-12860	11762
-12119	-2459
-12946	13794
-10663	-427
1256	3636
-7253	-4490
6891	-4490
9058	-4490
2565	-2459
12851	-6522
-1596	3636
14052	-6522
3447	-6522
13277	-4490
7287	1605
-7486	9731
15450	-10585
-1753	-2459
-10240	-6522
-5550	1605
16662	-14648
10938	-4490
3960	-2459
17885	-12616
10486	-6522
-8517	11762
-8940	15825
12983	-6522
-11402	11762
-1690	1605
10713	-6522
-12057	28015
18089	-14648
-12361	5668
16418	-12616
-12584	3636
-5386	7699
-6065	5668
3391	1605
-9496	11762
-9536	-2459
22	1605
10834	-4490
-6372	7699
7129	-4490
5110	-4490
10840	-2459
-9271	17857
3375	-2459
5128	-10585
-8726	3636
-8810	1605
4123	-427
5388	-10585
-2538	-20742
8803	-4490
-7986	-2459
17676	-12616
-11351	-6522
18002	-16679
17905	-16679
-11029	17857
-11834	3636
-5202	11762
6208	-6522
-10190	19888
-12613	1605
-3524	7699
19247	-16679
13124	-8553
4473	-6522
-4581	11762
-11647	23952
-7603	11762
13986	-6522
12068	-4490
9369	-2459
-3123	3636
-12542	1605
9128	-6522
9371	-8553
-11706	9731
-709	-4490
-12124	17857
-7029	11762
10745	-6522
11569	-10585
12851	-6522
-12806	13794
-12786	15825
-10425	7699
-8548	7699
-10371	-10585
-9497	-6522
21148	-22774
3110	-6522
-11690	-4490
-6786	9731
-3473	5668
16743	-10585
-12652	5668
-7903	11762
-9795	9731
6292	-427
-10715	-6522
-12336	3636
19718	-16679
-7834	-2459
-1841	5668
-9473	1605
5616	-4490
-12573	11762
-11155	-4490
13239	-10585
17011	-16679
-11212	7699
11068	-14648
-2389	9731
11238	-4490
-9226	11762
15914	-10585
-2386	3636
13649	-10585
-3902	9731
-7150	9731
4934	-14648
-4451	1605
-6033	-2459
-8806	9731
3378	-427
10446	-2459
-1360	5668
238	1605
4759	-427
1365	5668
12020	-4490
6161	-427
-2747	7699
-12276	7699
5864	-427
4344	-6522
-8978	9731
17040	-14648
-361	5668
-9208	7699
-9504	17857
-2626	1605
3995	3636
4865	-427
15618	-8553
-12773	21920
-6644	15825
7398	1605
3049	5668
20209	-22774
-264	1605
5033	-2459
-6152	-16679
1305	1605
-5749	-14648
7528	-4490
-12390	1605
-9040	13794
4574	3636
5633	-427
-6656	-18711
-13002	19888
9131	-6522
5890	-2459
-6040	-8553
16967	-8553
1278	-427
12567	-4490
-8002	15825
248	-6522
-6390	-6522
17419	-10585
9642	-10585
21383	-22774
-10145	13794
-12810	9731
6731	-4490
6841	-2459
-6691	5668
-12721	23952
17213	-10585
14517	-6522
-12598	1605
-2606	5668
-4351	5668
6727	-6522
15621	-8553
6072	1605
8719	-427
204	-427
-2640	1605
2783	1605
4247	-2459
19402	-14648
16963	-10585
3735	1605
-5847	-18711
-4239	7699
6735	-4490
6796	-10585
20926	-20742
-3891	5668
-3965	-12616
-10241	-8553
3795	3636
1991	3636
-4058	-10585
13916	-10585
9620	-427
-8223	-6522
-9533	9731
9880	-10585
-5799	7699
-9922	7699
545	3636
-9787	-4490
8961	-4490
-12308	-427
