2499	408
-3581	-151
10546	2292
-5068	-12873
22276	-5312
-886	6706
-9212	7256
9112	3028
-2626	-12308
9251	6793
2269	-3370
-8874	-1032
11108	9264
7825	-5072
5208	-2531
1494	-80
-9316	-3528
-6883	10327
-4710	7963
21934	10388
5602	809
-219	10223
-3950	19430
-2399	-5345
-6987	-3331
7786	-10440
-6861	11858
-9265	-4144
31606	-6034
-6606	-2272
4727	-4167
91	2420
5	-6873
17805	-1586
-8110	6165
-7807	1034
6897	5997
10183	-6190
-2507	320
-7805	2492
-5508	-23849
3242	8819
5000	-675
-5963	-4164
-11387	-368
4702	7165
9174	12938
-13187	-1592
-5343	-4217
-13312	357
-3864	-10169
-3266	-13909
1844	-7653
1189	-4946
-12297	7658
4382	7112
-3980	27452
5234	9029
7827	-3838
-11498	-2233
-3079	4412
-11853	-4461
-15222	-8551
4446	-401
-8861	-16257
2336	-2222
-9041	8363
8400	-8594
-6644	21907
5406	4961
-1085	6544
19302	1463
142	19519
2472	5272
14032	-11541
-5942	-13460
8428	14927
-6067	3632
4899	13126
-13480	-2092
-5450	-10910
-2315	-11645
4558	-2194
-6641	-3522
17711	-9556
-3671	-882
10047	4826
4210	3525
10255	13163
-479	3227
-8557	9425
-5042	-16241
830	3281
-13762	-9289
11136	-1505
-28	-6971
2918	-807
6267	-11652
4362	-6940
-251	-4524
-8961	7140
-11168	14960
-5773	-978
3012	-2512
582	-4260
-10568	-1787
-13138	-328
-8179	-2256
-10882	-7362
-4250	4244
1235	-2168
12498	-7909
-3940	13362
-7267	14569
-12935	-14743
22487	-933
-16119	-3709
-2022	-16435
14125	11957
-639	-1546
-9403	-13038
-11480	8812
-6029	-11907
13525	6834
6980	-11683
-2568	1169
-7732	772
4102	-4575
-8566	8710
-3926	2635
3761	9899
10339	-545
-3026	5071
-18009	-16257
10333	2519
-11438	-13980
-4149	2727
-8805	1254
-9893	-11498
-1921	-9398
19832	2175
3503	-594
-1425	8163
6314	3054
3282	27239
-2321	-17887
-3504	12630
525	3780
-6929	-18486
13732	2258
14690	5806
-8163	-18211
801	3592
-12612	-1593
-6690	11316
-5111	10161
4777	7723
6858	15132
-16869	-11663
16921	-2641
7885	-1334
7557	-1120
-7168	-594
-6499	-7165
6699	-13322
-10588	8313
2805	-214
-14513	-4489
-8131	8029
-7151	-3436
-2895	-7176
3478	959
-8130	241
-11860	-8362
-3955	7492
-11942	-18312
-721	-8933
-881	23153
649	11560
-721	33622
1730	1959
8298	-11162
-1107	-2656
3670	-11427
5796	-24305
753	8330
1887	-683
-5111	-17004
-9910	696
-4154	6524
-4225	-5285
4864	-10351
1432	-3028
12360	1321
-6486	6750
-16379	-5481
21414	-3174
-1846	557
5937	1361
1402	-13339
-10540	4797
12067	7349
17006	7502
8729	6631
10626	9573
-1589	137
7479	-12288
2930	11981
2279	6513
-7914	-15354
1393	17927
3245	-8356
6424	-7944
-9104	-12428
19214	-13629
-9440	-7709
6582	-2333
-7606	-9280
1743	7020
14109	3884
46	-17430
10430	-7539
-4267	5394
-979	1459
-12378	1106
-10847	806
-9372	21752
4571	989
-7149	-8472
-19097	-7769
-7275	-14388
-9849	1601
4051	-6964
-11367	-18424
13708	9399
-4199	-9190
-5407	1891
-2517	-4033
12577	-5511
8008	8839
517	22021
-1074	-2666
-4226	-7163
-13783	-17745
-3762	1889
2757	-4920
-8139	-2529
-7531	-13966
9867	-2600
-14106	5957
-4882	-9624
-19174	-4067
-14624	-4404
-2804	8281
3232	12095
-9081	12832
-3774	-10596
14367	3605
-411	11082
6522	1970
11844	-3162
-12975	-412
-2691	2810
16020	-5953
-92	5003
-10305	4916
-2743	4278
-9440	11219
-9242	12241
3942	-3496
-5087	5376
-7150	-10965
11141	8893
4281	3028
-5797	-6606
-3115	2343
3556	3430
2862	1372
18966	5885
18360	2192
-6720	466
8728	14360
-10891	-8150
-2593	6171
6715	-6421
2971	16569
7823	-887
-10403	7910
-18440	-13458
9544	-8230
16513	22529
-9838	6866
-5119	-6543
-1696	-5256
-11390	7109
12397	4803
-3343	-12517
-8747	-21108
-11355	-18252
6109	-6289
-1216	4511
232	-13549
-4073	-2928
-12097	-17648
-13507	-11359
-1487	-5334
-271	8629
-11852	-5067
-13373	-13746
11750	9224
-6443	-747
-8394	-4890
14499	2657
29195	14689
1608	1452
12442	7297
-3942	-11001
-5558	-8863
-9131	17993
25636	335
-781	3312
-32	7077
8639	-1522
-10978	-9556
-5994	943
1427	15276
-4312	13021
-11093	-9734
-4200	3369
13366	7972
-3221	3824
11570	3320
-8712	-5915
-499	-2007
8375	-6486
29570	-27702
270	2620
6489	-846
14406	-14448
-2793	6619
5886	1090
897	1592
2861	17092
-7374	11043
5356	16640
-10321	10577
7510	6857
3776	-3332
8457	20434
7329	9098
-9408	5351
4493	4763
-8070	-5389
6589	13444
9941	-13107
-1577	-2627
-14453	-10133
8889	-9597
19962	20458
729	12909
-3029	-17732
-15456	-7775
6484	-2074
-4216	-3763
-9574	25620
824	-10957
-2923	-8253
-10027	-8483
8084	4973
-11217	12374
-10173	1439
12028	-5522
-4756	15
-4816	-12799
-16133	7593
7387	12106
-5815	-7083
-7742	8142
-7109	18485
6615	4092
-8163	14610
-3961	-22082
3440	1374
13799	6330
2383	-8164
5200	-1852
-11046	-8283
-10438	5387
-5825	15053
4005	-11208
12628	471
-11499	-16181
4812	676
-6826	6909
7511	-430
-7758	-8328
-2615	-3700
10529	20436
13027	8097
5592	231
6347	-1004
6765	211
-7694	17023
-242	-19340
20411	2033
3122	17082
9285	-2407
3301	5053
22091	30561
3323	-1502
-4390	-5161
-10632	6794
-1385	11047
-9913	3986
7293	6060
-12154	2305
5986	-10208
-9382	-14568
-2860	-5705
6270	8657
19032	-9307
8202	23747
-16705	-16437
-1929	10990
-10352	-1920
294	381
-829	-16176
-6103	18269
-5679	297
-8706	2267
1323	-11499
3968	22797
14344	3445
8312	-9409
