-2789	3608
143	-9399
28232	-4945
-10468	9244
-1505	-13475
2519	2138
-8799	5167
-12694	3546
-1445	774
-11254	-6998
35543	-19224
-12364	22071
8249	-10764
31786	-8785
6832	-6769
6695	-10061
-6482	1512
14905	-17360
-4971	4992
21282	9177
-2271	864
-6577	-2176
-7958	-1062
-12447	6179
9214	4068
30299	-17041
5995	6513
-5433	-856
-7222	12586
-11103	3559
-22868	-4099
-9166	-5959
-10170	9600
6956	-2221
-14074	1450
-7960	11584
-85	3948
-6651	-2378
-2644	-6708
16744	-5208
4079	3448
1685	-2673
2300	18515
-10501	12181
-2572	10479
18345	-22532
-13077	-9368
-3540	-9839
-6028	-9706
3521	-22620
25806	2482
-2713	11881
-2778	-3191
7792	-3238
7057	-7734
722	-10065
2980	4470
-7350	3496
23095	-5213
5917	14153
261	24309
-3118	7035
-3714	-919
-4390	-12879
-8720	17084
1230	-8540
-2229	-2693
-4820	-17946
-10452	1557
16864	1951
-9632	7549
1749	4477
-651	-9500
7679	-8861
-12413	-4913
13325	3671
-741	-1209
7824	6125
-11238	19427
1774	7212
-6613	-750
-3382	3669
-7226	17491
25624	-12708
-660	-9897
-6674	6551
-5196	-20979
-7911	2725
-6111	-2308
-7447	3131
-5545	3676
1559	8067
260	-9740
-5387	-9187
2451	-10541
418	5591
6497	9011
-66	-2473
-2259	-840
-4913	1075
-12202	-512
7820	-4337
-8000	-7486
17115	-3568
-10016	4760
-9714	1437
-784	-10895
-2628	14675
20251	1464
2945	-4464
13652	4868
-8267	9765
13091	-2897
2871	4083
-9944	-3812
-2763	-1794
3801	903
2067	11775
-6356	-14124
7644	-11302
4020	-9015
-15645	16429
2868	702
3299	-1767
-271	932
-4634	2572
-4995	-4779
-4785	5094
2636	2711
-8851	9809
13367	-5180
-3538	-2511
3688	-4751
-7037	1307
1831	6602
-6183	-4096
-15523	631
2387	-716
5334	-8457
-2903	-4724
2542	-1389
7675	8490
-7491	-3789
15069	-7917
9275	-14554
-9022	2207
-9711	-10054
-421	6940
-5946	11459
5918	4387
-5476	8027
-4004	-4374
-3267	672
9422	-14592
2820	8307
-15816	17670
-12726	20433
5045	-9907
-8759	5882
-11836	12230
-7141	-2233
-2917	8088
-1721	-24452
2293	-6730
-5332	1373
-5672	9929
-20178	3046
19525	-25228
-11261	3467
-5542	10372
-7251	12700
-7856	-10791
9966	2639
1465	617
2192	6592
3440	1059
-1354	-10913
3517	-8829
-16005	6507
-7150	-3125
3313	-9350
-7043	-8866
28251	-17496
-123	-3860
2366	5000
-10390	-1103
-3620	6583
-8086	5027
18101	-9024
-3123	3130
-4955	16384
-1447	15970
-7042	-5877
-11822	-1025
15447	-11971
-9803	-10145
-4433	373
-407	10170
-10775	8544
7642	6501
-398	7993
-3767	-16439
-4570	-10479
-5164	2917
-547	12346
1281	-11900
6672	681
9573	-3890
-2309	6562
-2742	-6194
16591	8269
-1963	-1825
8820	-6359
2879	11674
5667	-8533
-3409	18112
5380	7587
-6458	-3712
1897	-3437
-4978	-5132
-4466	-2685
7039	-11755
-5382	2850
-4806	18293
1609	-8715
-2499	-4210
-884	325
-10137	25376
-10481	11498
7701	8181
7141	-6691
-6736	3403
-5045	9359
-7144	15404
-13086	3509
3529	-2438
-4472	137
-11853	16056
-13496	8677
-12234	7375
-4512	1420
14684	-4090
393	-2207
7034	4536
4363	-18061
-10128	3998
-1019	-1114
5140	-7048
27751	-32048
5459	8083
1336	2382
-7924	-16385
10595	-10873
-6784	16257
6473	-18660
10001	-10110
21421	-21996
3814	6103
5146	-18244
-3053	12822
-8296	11672
-11911	18044
-8687	8577
-9618	973
-7691	1345
1452	-1359
-3859	3297
-3899	-7638
-6376	-3719
13639	1853
24379	-3398
-7869	23185
15393	13000
2179	-2835
-8783	-2173
9917	-1700
-3482	508
-5547	3493
8493	-1084
8009	-21302
