4203	-1260
11354	21464
12119	-1527
-13442	-12729
6643	1686
17597	24675
5464	-2149
14996	7680
-3155	-9880
-1584	8333
12926	1814
-6417	-4193
3075	-1389
1328	1161
-9453	-13196
5759	9416
6390	14990
-1829	-10652
9601	16762
19455	2149
-9516	-3382
-2366	-13083
4531	10930
-594	16697
3006	-1264
-539	-4013
4647	-8194
16838	7528
-16225	-3599
-5429	-12800
-10491	24520
5725	12160
8465	6222
-8855	-12032
276	17249
-8270	-9767
-2176	-6815
11642	4710
4859	9384
158	-2428
-4462	2632
1081	-2392
16211	13705
-19687	-15574
-6560	-15308
4868	-3697
4768	44
-5404	11885
-497	-11625
-14448	5384
-21102	-9587
12029	2006
-19304	-8277
336	-5455
6308	-10238
-6401	-6992
-11194	-2982
13436	9791
256	17158
7095	6622
3141	-8883
15952	-1900
-24296	-11403
-18912	-449
5601	16076
-10502	-2834
5068	562
-4299	-10606
-4582	-13109
6877	8081
2928	-7832
3123	-2420
5260	19910
-7879	2290
-4883	-6745
-540	-241
-4695	6009
-20488	-8812
-5960	3247
8633	3777
5147	940
7047	774
-14143	8503
-3502	-5641
19660	10826
3639	-4117
7952	-2516
-4421	4309
1834	5752
5408	2176
-11139	-6748
6077	3531
-6028	-5299
-6302	-12239
-825	-6436
-5414	-10396
5999	24610
3348	19029
690	-8060
-24502	-12595
5639	825
19600	5547
18713	2848
-9411	-6679
1608	2242
-14671	-9984
-9961	-11462
5591	11104
4005	23
928	552
-10010	-7669
-3246	13111
-3129	18965
-9265	9930
17254	10871
-23028	-16483
-5422	-6466
4276	-6952
12266	16340
8283	-7633
-4218	-2485
12466	10514
-8818	-12560
1035	4102
6619	18377
-726	-2631
4675	4641
-4268	-2581
-2914	-8497
11949	1221
-10178	-14406
-17357	-10126
-10797	-12310
18226	-7667
-11497	18028
973	-5213
4328	-7267
13587	11786
1339	-9443
7658	2535
2430	11084
-661	-7291
-3848	-6879
17804	13310
8465	7326
-12897	-10451
-1967	-1699
15842	2220
-11148	-9830
6563	13050
12765	10169
2379	-1948
217	-7274
-2819	-10250
12935	-9347
7997	-649
1657	2976
-2279	-3824
15625	-62
9151	5472
12126	1821
10836	-2977
1185	1617
1615	-6410
3981	-4495
-26170	17453
10881	4504
7844	-1876
-9310	3902
-8405	-12240
