1	1049
1	2774
0	10815
1	-22545
1	-12648
1	784
1	-53
0	10210
1	8034
0	5972
1	-15276
0	9972
0	8174
0	13600
1	-2745
0	-1562
0	5395
1	14527
1	6473
1	-1099
0	-3152
1	12013
1	38
1	-8595
0	-1520
0	-376
1	-18292
0	15064
1	-21670
0	3604
1	-24083
1	-6422
0	-5553
0	-5918
1	-5077
1	-13621
1	2589
0	3566
0	-4063
1	5656
0	8347
0	9904
1	-5062
1	-5628
0	4457
1	3729
1	-6043
1	-14254
1	-8996
0	-14876
1	-1827
1	-10233
0	13873
1	-7845
1	3908
1	-12973
0	481
0	22415
0	858
0	2963
0	-7390
1	5338
1	8449
0	7688
1	-611
1	6185
1	-386
0	4384
0	16428
1	5573
0	1348
0	10485
1	-1870
0	-4572
1	-8921
0	10979
1	1918
1	-10504
0	7299
0	13101
0	5656
1	-7881
0	6439
1	-4093
0	10216
0	-5174
0	10556
0	19059
0	-1192
0	4979
0	-6868
0	3456
0	6702
0	-1278
0	-19605
1	-2791
0	-3250
1	8149
1	-14865
0	5946
1	8808
0	-6135
1	-2301
1	11730
0	-8717
1	6081
1	10961
1	9937
0	-11078
0	-1183
0	8793
0	7489
0	-6848
1	3431
1	-718
1	-9431
1	1392
1	-11223
1	-11328
0	4744
0	-7755
1	5940
1	-9293
1	3353
0	-5693
0	11153
1	11291
1	6569
1	-3511
0	2784
0	-3194
1	2816
1	-71594
1	-5296
0	14063
1	-4178
0	-8036
0	-1686
0	5330
1	-6115
1	-10893
1	7433
1	6450
1	9463
0	4892
1	-14442
1	-6825
0	10026
1	2125
0	1565
1	-12015
0	934
1	2628
0	9856
0	1856
0	2828
1	-928
0	-2805
0	3587
0	-3656
0	6118
0	2113
1	1418
1	274
1	-15938
1	-7895
1	2895
1	9006
1	6153
0	2117
1	-2866
1	19409
0	-4608
1	-6154
0	1399
0	6438
1	-9028
0	3090
1	-1008
1	-9422
1	-5632
1	-7058
1	-2348
0	3808
0	10810
0	-6189
0	9537
1	-2288
0	16655
0	-11481
1	15408
0	428
1	4853
1	-5544
1	11082
0	-1192
1	-15056
1	5495
0	12653
0	-4602
0	-2965
0	-1729
0	-1070
0	7975
1	-10174
0	5923
0	6643
1	398
1	-7915
0	1928
0	-1181
0	9694
1	-4547
0	-1424
0	-1751
0	15880
1	-4785
0	456
0	4041
1	-15757
0	10781
1	-6922
0	-13050
1	3557
0	-2066
0	-5755
0	420
0	2074
1	-6824
1	4209
0	9301
1	-10697
1	3494
1	-48283
1	4167
1	-2161
1	-933
1	-1707
1	-2386
1	-1061
0	6969
0	3326
1	-6286
1	9755
0	-61
0	5029
1	15084
0	2046
0	2343
0	5216
0	9836
0	6899
1	-6530
0	8731
1	-48540
1	-17737
0	15448
0	-4422
1	709
0	-11966
1	-4484
0	12413
1	11365
1	11582
0	2200
0	-5480
0	17894
0	8834
1	-16205
0	195
0	4722
0	11297
1	5276
0	-2532
1	-3089
1	1400
1	10377
1	-8083
1	2672
0	-14996
0	5548
1	6150
0	-2545
1	4720
0	6430
1	-30545
1	-5351
1	-16889
1	-3649
1	10443
0	11324
0	1478
1	456
0	15294
0	4988
1	13308
1	6481
0	3757
1	15704
0	-22899
0	2304
0	-2563
0	-5318
0	13455
0	-6352
1	2898
0	-6106
1	5464
0	6720
0	14051
0	14326
0	1645
1	3945
0	2539
1	3047
1	9694
1	-12640
0	4672
0	7387
0	14003
1	1157
1	6102
1	5724
0	-12565
0	5900
1	582
1	-9735
1	8166
1	-10270
1	-32
1	9527
0	-1102
0	5993
0	3549
1	10058
1	-3188
1	4246
1	-1011
0	-5801
1	-4994
1	-1157
0	-4401
1	4668
0	3614
0	1365
0	5806
0	2674
0	1708
0	-1319
0	4491
1	2395
0	15496
1	-7608
1	7554
0	9963
1	-2810
1	-2825
0	12189
1	3902
0	1096
1	-12190
0	-3121
1	7118
1	3036
1	6387
1	-32168
0	-468
0	-7607
1	4118
1	-7313
1	-13363
1	1323
1	4214
1	-10931
0	10684
1	-9840
0	7632
1	-6726
0	5700
1	-9240
0	-23608
1	18173
0	4828
1	-315
0	9433
1	-13196
0	20037
0	-888
1	2739
1	3087
1	216
0	-2844
1	-2587
1	-3062
0	3361
0	7398
0	4989
0	12330
0	-6975
1	-6328
0	-216
0	2961
0	-12660
0	-1974
0	11932
0	11460
0	6056
0	15605
0	-11473
0	-393
0	10697
1	4605
1	-138
1	10442
1	4666
1	3913
0	7365
0	12811
0	-22668
1	5693
1	-8893
1	5240
1	-18396
1	-13457
0	6858
1	2363
0	3831
0	-5504
0	-229
1	5849
1	-3118
0	9454
0	10236
0	17180
1	-2326
0	4408
1	-632
1	3989
1	-2615
1	-4404
1	-310
1	230
1	-7461
1	-6761
1	-5755
0	12542
0	13941
0	-1421
1	-3809
0	10926
0	3807
0	3324
1	11617
0	10448
1	-2571
0	4200
1	-427
1	11375
0	-12434
0	5585
1	-12042
0	-2505
0	6971
0	8775
0	640
0	-5480
0	-2548
1	-12859
0	-6580
0	7103
0	4331
1	-7949
1	4462
1	-9398
0	699
0	-2346
0	1468
1	13108
0	19146
1	-5633
1	-18355
1	3486
1	-6093
1	-29499
0	-10836
1	11110
1	-4276
1	-7445
0	5756
1	7750
1	-328
1	9145
1	-49301
0	-1807
1	2778
1	8680
0	5001
0	1420
1	-12375
0	3023
1	-13277
0	9191
0	1666
0	9694
1	-8474
1	-6702
1	-10126
0	-16492
1	-2331
0	-6663
0	7787
0	-993
0	6515
1	-5523
1	14802
0	7249
1	-6896
1	-2195
0	2310
1	8343
1	7940
1	4306
0	19741
0	-2404
0	7105
1	-17643
0	-2576
1	-4550
0	3005
0	8467
1	4202
0	-8136
0	2880
0	-330
0	5527
1	-591
0	18164
0	9988
1	-10956
1	9734
1	8373
1	2285
0	-5418
1	174
1	-26376
0	-14890
0	9204
1	-10730
0	-14562
1	13929
1	7316
0	-3664
0	2804
0	445
1	-4428
1	15563
0	-7738
1	-31399
0	-2010
1	12925
0	-4533
1	-24921
0	6064
1	10340
1	-2696
1	-2070
0	-5874
0	11344
0	-856
1	1357
0	6503
1	11704
0	10118
0	-337
0	-8916
0	9252
1	-7478
1	-28796
1	353
0	14119
1	-17385
0	9813
1	1786
0	-16946
0	8113
1	-2735
0	4724
1	-4720
0	-3414
1	-24166
0	5478
1	-6712
0	4316
0	-1162
1	-97
0	4658
1	-12351
1	-6281
0	3524
0	3963
0	5710
1	7603
1	17998
1	2252
0	8025
0	8375
1	5326
1	1569
1	-12899
0	12679
1	-17947
1	3000
1	963
0	6670
0	6939
1	-8825
0	3817
1	-7028
0	367
0	357
1	-32465
0	14010
1	-10173
0	-4071
0	3982
0	-7853
0	-9664
0	1788
0	-6312
0	14857
1	-2268
0	1141
1	16096
0	644
0	-538
0	2226
0	2684
1	978
0	-8483
0	1009
0	-6140
1	-36586
1	9743
0	7387
0	9623
1	-784
0	-9767
0	-21091
0	6524
0	-7012
1	-5163
0	-1310
1	-3584
1	-16847
1	2483
0	12616
0	6522
