5839	2
5433	4
-7366	1
15972	1
1668	2
-5024	5
2265	2
-10569	1
-7089	4
-455	4
19239	5
-3461	6
-19304	5
-7797	4
-16644	4
-9612	6
-3920	1
-279	1
19112	1
-14745	2
-70	4
-4713	1
-9622	1
-5271	4
-14268	1
9760	4
14430	4
-4335	5
-15037	4
-12092	1
17028	4
9010	1
13549	1
-4925	4
5225	1
11913	5
6389	1
17663	1
19388	6
-2089	4
10208	4
694	6
7176	4
-5535	1
-2361	1
-8631	5
-12216	1
15323	4
1199	1
5041	4
-10930	2
-5211	1
12508	1
-8146	1
11958	2
-8823	1
-4975	4
2122	6
-477	4
3379	1
5809	4
18147	4
-4315	5
-471	1
6520	4
-4988	4
3475	5
-9051	5
-14173	5
15866	5
-6244	4
-9572	4
8800	1
4228	1
15440	3
-8480	1
-10875	4
-2485	4
-10801	4
6208	4
-1918	4
-554	1
-4755	4
6136	4
-5151	4
-5042	1
611	1
15539	1
-2000	4
5185	1
5074	5
-18544	1
1134	1
-7158	1
-5688	1
-5882	5
-1078	2
10380	4
16101	2
1134	1
389	5
8711	4
-5632	4
-11815	5
-6500	5
-2041	1
-9281	6
8761	2
21163	5
3108	1
-7425	1
-1279	1
-3631	4
-7733	1
1885	1
-6533	1
15941	5
-9995	2
-11941	6
-2491	2
11585	5
444	1
23887	5
-11986	4
19957	4
-11398	1
5541	4
1266	5
-14810	5
-1505	5
-8337	4
4827	4
-2342	4
-2736	5
-22972	1
21457	4
-3359	4
-7066	5
-5106	4
1488	1
-12430	1
13740	4
-13004	4
-3073	4
-1094	5
-14737	4
-8605	1
-9676	4
-16574	1
-1174	4
8477	5
1831	5
-19309	4
-6376	4
516	1
3536	4
-5331	5
-2163	1
-526	1
-7615	5
-9449	1
-1973	2
-9515	1
-8861	1
-8475	5
1958	5
-4834	1
-8476	4
17263	4
-6944	1
10097	4
1267	4
-11323	1
182	5
14488	2
-4790	1
-7857	1
16438	1
-2244	1
10934	4
2524	4
-16284	4
12851	2
15356	4
2003	3
-7924	4
5958	4
2797	4
13700	2
2697	1
2686	5
5138	4
21653	5
-6159	4
1227	1
-5790	5
-8285	4
12275	1
3664	5
-4008	5
3766	5
-233	4
-3577	1
-4225	5
-6203	2
