1	10034
19	-8838
13	-1815
15	11440
4	-2312
18	-10037
6	-8304
5	12256
17	-6845
6	-5584
1	3617
17	14955
15	-2625
1	5467
13	-882
17	10043
15	2838
17	4199
1	-15204
6	-3234
15	17521
8	12272
14	16787
13	11140
8	7462
1	-452
4	-1832
3	-14449
1	5371
10	-7951
5	9083
4	-7903
4	-3605
1	2831
17	835
1	-7188
3	-10054
17	-1536
17	-6750
1	5732
5	13923
13	-3365
4	-2311
1	-10699
1	10430
1	-8924
10	-4286
1	-7319
4	1249
15	5941
12	20620
15	-1255
2	-17407
1	-9319
15	7315
13	-3287
19	4245
13	-2023
4	-4848
19	-2891
5	11204
1	-11818
17	-592
17	-6667
17	-288
15	1336
17	-3938
1	-11876
15	7196
6	-10806
13	18405
13	839
9	-3627
15	15551
9	-8863
17	6380
1	-6385
1	-7975
6	-4956
2	-12488
17	-3910
8	16746
17	-9189
6	-9078
1	-4534
13	-2645
6	-8625
9	-8495
6	-10149
2	-19240
9	-16848
15	7202
17	7254
1	4689
4	-8584
2	-9468
15	12775
9	-11224
4	-9295
13	2225
6	-7653
4	-2618
15	10575
15	18651
9	-13787
5	17824
4	-3267
9	-12023
18	-25070
17	-6454
6	3174
19	-2920
6	1260
3	-11513
13	11473
13	3145
17	1511
15	-576
6	-10325
15	1554
2	-9917
1	-7127
4	-10877
10	-21811
12	19165
6	-1109
6	3901
18	-8564
4	-4643
3	-16035
15	3285
5	13089
1	17610
3	-7346
9	-6613
13	-4631
8	19112
5	16800
6	-2409
1	-2164
10	-11817
5	18400
14	12380
6	-12445
4	-964
4	-4157
17	13054
10	-10192
2	-2718
10	-13140
17	-6941
9	-6836
19	-7440
17	-5606
6	-332
6	-2283
4	-3890
17	15513
13	14853
13	4709
4	-5731
17	-1530
6	-2856
15	1115
4	-6900
1	-13376
8	15423
17	15591
6	-11978
4	-6895
19	-9080
1	10495
17	1026
17	1917
19	-6705
19	-11258
1	-73
4	-2349
6	-12857
3	-6676
15	3765
5	15410
8	8732
13	2012
1	-4743
4	-3955
3	-21771
4	-383
5	17372
4	-9617
13	294
19	-5830
19	-9807
8	12110
4	-2787
15	241
13	13865
13	11146
5	5777
15	12139
6	1431
5	11839
17	3501
17	-5632
1	-4873
18	-16562
9	-9712
1	-1614
4	-1654
19	-7005
1	-8733
9	-8680
19	-12503
19	-121
17	-1883
6	-2896
17	-8428
15	16393
5	9822
4	-9285
13	437
17	17045
2	-7296
15	12089
6	-2782
19	-4917
4	-6191
1	17183
4	-5615
3	-6996
15	16702
1	485
4	6288
4	-5651
19	-10194
19	-3383
1	-10100
5	15381
18	-19783
4	-6598
13	-515
4	-2289
1	-8355
19	-9783
6	-9585
6	-6502
14	18784
4	-2713
17	-3140
6	-7007
7	-9885
15	6941
9	-7167
6	-7201
5	18125
15	-3912
5	15465
1	-11333
17	13768
13	-1015
15	15542
17	-7682
4	2732
13	9663
10	-14048
9	1428
17	12288
15	2764
17	-6184
6	2848
17	-3462
2	-5573
5	16302
15	-1860
1	-6540
4	-2927
4	-4998
9	-647
15	-1502
4	-7688
19	-337
17	13946
5	12975
17	-863
1	-11205
17	1140
15	16205
1	8921
4	-7717
13	-161
5	9337
5	14647
13	17341
17	6931
17	6208
17	-7093
15	1634
17	-6497
15	6951
17	-11768
17	5206
8	13842
1	-5594
17	4188
17	6299
15	13549
13	8501
1	-12871
14	16520
14	14521
14	20237
8	15543
17	1476
19	-7766
5	13949
17	-6971
8	16420
9	-8634
4	-3291
9	-15974
17	-3081
13	556
17	10561
17	15627
1	17596
17	1688
19	-9847
1	7029
17	86
14	20441
17	-8124
5	15303
15	14230
6	-2921
13	11785
13	-3232
1	2383
19	-10582
15	-1481
9	-20112
8	17090
6	-1977
17	-8039
13	17298
19	-4758
4	1020
4	-6583
17	-5964
4	-10110
9	-16009
1	6367
4	-9718
6	4672
1	-4593
10	-9280
1	-7819
6	-1548
6	-10596
17	-1715
11	-19231
6	-8747
13	5630
4	-7080
1	-11157
1	-2574
14	21262
13	3194
15	16197
4	-16234
9	-99
3	-7466
2	-9438
1	11630
4	-11377
4	10371
14	11914
4	-4584
19	-5020
15	-184
1	-3866
2	-1913
8	14650
17	2422
14	20505
13	13438
9	-2523
14	17708
9	12353
3	-3562
3	-9189
6	4489
5	17180
1	12608
13	1382
8	16761
15	662
13	14199
5	9596
13	3295
6	-5508
5	8932
1	-8469
15	18565
6	-7005
4	-1341
13	7593
8	19164
15	4231
1	-7076
13	994
17	14701
6	-6654
4	-10743
1	-3386
5	16669
6	-5501
9	1466
4	-9647
13	2705
19	-6820
5	15395
4	-6822
18	-2331
10	-14830
6	-2437
13	977
19	-14453
19	9359
1	-9517
17	-5235
19	1466
5	4787
15	5380
4	-7221
3	-11728
6	-8236
19	-3767
8	17719
1	-1318
6	4169
15	17915
4	1676
4	-3891
5	10329
15	5618
17	2035
4	-6646
13	10184
4	13451
6	-5842
15	4501
1	-2845
4	-6005
5	5311
9	-5566
6	-9437
4	476
1	-83790
17	7655
19	-14032
4	754
8	13721
5	19687
19	-8056
8	15871
9	-11927
4	-3465
13	10776
1	-8584
17	-2939
6	-750
17	1186
15	10441
5	11636
4	-12798
6	11809
17	-2867
5	6795
5	17848
8	13177
4	4596
13	1322
5	18059
13	8317
6	-8492
6	-12614
7	-11850
4	-7027
5	9069
4	1007
1	-5393
5	10741
15	290
9	-20812
1	-6521
4	-6177
1	-8157
17	-1629
9	15801
5	19030
19	-1540
1	14851
1	-1080
5	13473
10	-4618
6	5334
1	12921
5	16602
13	806
4	4041
1	-11240
5	6287
17	-2564
6	-7761
4	-10750
13	3521
9	-880
4	-10210
9	6458
1	6087
13	14434
8	10948
9	-10145
4	-5321
8	10522
4	-12148
13	-3548
6	-1061
15	2020
3	17046
3	-6940
1	-1802
19	-6543
17	12602
5	13604
10	-1642
19	909
13	-7054
5	6258
2	-7020
10	1430
14	18311
6	8694
11	-7333
19	-1919
1	450
4	-8558
13	9575
4	-2272
1	-1509
19	-3769
19	-5418
17	-4688
1	-4497
1	11417
1	8252
1	1396
5	18330
19	-7613
6	4524
19	-8053
5	6262
4	-10450
9	-5703
6	-4541
4	1985
6	-5973
5	18812
13	1839
4	-7423
17	2547
13	-3139
19	-5235
10	-6825
17	-6339
9	-14715
5	13750
6	-15121
5	16991
6	-7823
5	19376
1	5559
1	246
13	3101
4	-13072
19	-7029
15	1949
5	18345
17	-6882
4	-6045
1	-7104
4	-9281
15	13815
19	-90
15	16702
5	15707
9	-18421
13	9353
18	-14919
4	2224
17	-4134
15	14615
14	10610
17	-8374
4	4306
13	-5657
19	415
4	-4896
4	-10871
14	14879
8	8647
4	7914
19	-8916
6	15756
1	-6509
6	-5443
4	-3167
4	-1210
19	-7822
5	3431
19	-6766
19	-7817
13	6759
4	-3391
15	9636
6	-15666
15	17965
19	-4130
9	4766
1	-8644
9	-14186
19	-15006
6	-2067
19	-9964
1	2646
9	-2641
17	-7944
5	16467
4	-2057
9	-8518
17	-2467
4	-5469
6	-5244
6	712
6	-4890
1	8207
6	-4223
4	-3608
15	21075
19	916
5	10051
17	-1027
5	16444
17	-1773
8	10044
17	10419
9	-6203
19	-10697
4	-7220
15	12140
10	-10594
2	-11597
5	14200
4	-4836
17	18009
3	-8851
17	11212
5	17309
6	-9973
17	-3351
5	16272
4	-10142
6	-3681
15	12198
13	2437
9	5660
6	-3350
1	-6083
17	1309
8	6953
1	8671
15	2073
1	-4061
9	-11868
9	-7565
6	-4948
9	-718
19	-8953
13	12123
6	-9270
6	-9629
14	18350
9	4184
17	-397
5	13391
5	10775
13	-4089
5	20100
8	9948
4	-2708
17	-1434
1	-5155
1	-13316
10	-14080
1	-6584
17	15032
4	-8976
1	8350
4	9068
13	11551
3	-13257
19	11346
9	-16867
9	-17035
17	-6821
4	-4831
17	596
4	-2821
9	-14799
1	-8069
2	-18194
13	-348
8	13030
1	-8563
6	-4051
1	-8385
17	-5212
17	834
13	14805
1	-2346
13	14757
13	16025
6	-6012
17	-6982
19	-13213
19	7522
6	-7985
1	955
15	1332
1	-4541
19	-586
1	14419
4	-3683
6	-2529
8	6067
3	-9012
1	8769
1	6113
1	-1223
15	17409
13	-1461
19	-11861
4	-7216
1	3108
15	10214
3	-3346
1	858
9	-8101
17	-7570
10	-11615
17	11259
6	-5889
1	-5341
1	-3065
4	1026
6	-7092
4	-9825
19	-610
2	-8888
17	-2
17	5915
6	17483
15	8746
1	6786
17	12719
6	-15838
17	-6865
4	-2041
15	9391
6	-7337
1	18839
17	6171
17	5660
8	14486
15	16540
1	6256
14	17677
6	-7499
15	13430
15	2263
9	-1629
6	-4315
1	28
17	-2558
1	-2448
15	11732
10	-7856
1	-4426
10	-19519
15	20991
17	-3102
13	1797
6	-6488
19	-10894
19	-2676
13	-2667
5	14524
9	-6019
4	1227
9	-9909
1	-4369
4	-1203
10	-6015
15	7703
5	4619
19	-10480
17	-3592
8	16871
19	-5983
5	14140
4	4527
17	-4046
4	-7363
6	-10557
10	-18588
1	-3583
19	-4879
4	-6261
17	56
15	13131
8	14059
8	18982
1	-6261
8	11743
5	18084
6	-10539
15	4647
13	-3635
19	-4818
1	-5313
17	-4919
1	-3199
17	-6929
17	-2395
1	-4378
15	11638
4	-7014
13	17991
1	6413
9	-8388
14	16439
4	-12610
6	-3143
15	6573
1	4355
19	-2934
6	-4221
6	-6957
1	-2533
4	1120
1	-3212
15	6794
13	9611
14	21100
4	-7025
6	-4214
4	-787
5	17115
9	-3840
6	-7073
17	17927
4	-8389
14	19742
8	21405
17	3008
6	7242
4	6006
1	-8695
19	5473
1	-11031
13	14026
13	15790
8	15327
13	18280
17	14314
2	-19098
4	5768
17	-3564
15	17535
6	-12493
1	-10578
15	1508
1	-4760
19	-6681
13	12174
13	10070
9	-5599
13	-6441
9	2356
17	7341
15	19324
15	18422
1	-3529
10	-9480
6	-4471
4	-6802
17	-2998
4	-10681
6	-5703
4	-1360
19	-6528
18	-10500
4	-12218
4	-8240
10	-16961
17	7378
4	-4352
14	19738
4	-3649
13	-1679
14	15198
19	-7197
17	13951
15	2132
15	11690
18	-4433
19	-12223
4	-11024
6	-15623
11	-7935
4	-4801
3	-13604
19	-6110
6	-4322
13	-2714
5	16709
9	-6202
6	-3190
19	-159
4	-1143
1	6180
4	-4722
8	10341
15	12896
4	-9526
1	-4715
19	1422
15	-515
4	-10307
4	-7345
15	7187
17	2854
6	1613
10	-9663
15	17157
6	-10733
13	1354
8	15765
19	-3960
8	3699
14	17974
19	-3648
17	2137
19	-12235
13	3013
1	5565
6	-14366
6	-2388
3	-655
1	-12184
6	-4684
4	-7084
1	-139
4	14089
10	-11565
13	15425
19	-4321
6	-2339
9	-12983
13	3002
17	-6703
1	-1670
1	-2240
6	-8890
15	2344
12	19123
8	6252
13	9454
15	8025
1	-499
6	-11226
15	12598
4	6697
17	2564
17	-3869
9	-1742
6	-6399
4	-11586
8	9722
8	17765
4	-1766
17	-3358
18	-11879
6	9106
17	-4107
5	16270
17	19997
4	-11992
3	-5724
19	-5061
10	-16592
17	2635
4	-8623
6	-1856
19	-7797
1	-4312
1	-3805
8	15088
18	-9034
14	22903
17	-1268
15	2215
1	-32043
1	-4778
8	21493
13	9880
1	-8769
5	11197
4	7471
9	-3875
5	17447
13	4332
5	14375
5	13137
1	-4741
4	-8191
2	-16602
6	-3918
6	-14456
15	1071
14	14312
2	-3806
13	-1846
10	-6856
1	4581
6	-15076
5	6789
4	-3126
17	-3881
4	-7376
13	-3855
6	-8118
1	16796
1	19559
1	705
13	8945
1	-2582
19	-16
3	-9129
19	-11424
5	-19
1	-4006
1	-3271
17	7628
4	-1590
1	8909
19	-10975
13	6762
19	-10858
6	-6293
13	6951
10	-2222
3	-5516
18	-6162
4	-13581
1	-6095
1	-8248
3	-17167
19	-8993
17	16244
17	-5912
15	8201
10	-6212
4	-9063
1	-9026
15	11708
2	-5404
15	9662
13	73
15	13238
9	-16595
10	-6058
6	1111
1	774
4	-3047
5	11072
19	-12342
9	-5821
6	-11280
5	15177
4	3358
15	7141
19	-10849
8	16474
4	-13272
3	-5319
13	2738
15	3712
15	14604
1	-7142
8	20178
13	8416
1	-4033
13	19697
17	-5726
19	3586
17	-2537
6	-4813
10	-3847
5	18922
17	4448
17	12896
6	-10879
5	7454
6	-4948
1	-1192
13	-2968
6	-1728
17	-4711
1	-9542
19	-12633
5	16532
14	14441
19	625
19	-1932
1	17183
1	-4391
17	-9280
10	-11431
19	10172
13	15516
1	-4064
4	-4157
15	17476
13	-1325
19	-3006
10	-3312
6	-13391
13	1372
17	4106
4	-13553
5	13040
9	-17182
11	-26771
9	-10839
13	-4836
2	-10147
14	19112
15	16148
14	18306
4	-12579
1	-8242
17	9045
1	800
10	14599
4	-5561
4	-240
19	-9147
1	7402
1	-5062
6	-9604
5	19049
15	3168
19	-2958
1	3986
6	-13223
6	-3904
1	-7379
5	11091
19	326
6	-5735
10	-7346
8	10160
17	11433
13	19637
1	7262
13	10289
10	-4335
17	17434
1	-10528
4	-7132
1	-6671
8	16131
3	-10785
13	-31
6	815
6	-2865
9	-8909
4	-1917
10	-7235
8	13751
8	11344
10	-780
4	-10383
1	-5749
6	-6749
1	-6861
9	-8318
19	-11831
17	-257
8	14354
15	6080
19	-6251
17	-7603
8	4305
9	-9741
4	-6628
13	1739
4	998
15	2977
13	18246
19	-3803
15	20110
1	-8444
1	-1634
19	-8025
17	-7183
19	-8504
17	-7797
13	13437
1	-9752
1	-8211
15	4168
4	-3619
19	5756
13	14545
1	-2371
17	10822
19	490
13	5412
4	10565
19	-5348
4	13771
4	-3104
15	5690
10	-3730
9	-17720
17	11124
13	2365
19	-6575
15	15646
13	16943
6	-2795
9	-12414
11	-10720
1	-2507
9	-19100
5	19228
6	-6761
17	6012
9	-12768
13	6455
4	-1169
6	-2414
17	-4099
13	1681
1	-10578
9	-15428
13	44
13	625
6	-2892
19	-5406
15	11100
4	-9367
15	18691
19	15587
19	-4007
6	877
4	-6838
19	-11868
17	13183
17	-2460
13	14306
17	-6816
19	-9699
14	18722
6	-8142
6	-11406
1	-7970
17	-2943
17	2532
6	12197
9	-9505
4	-6735
1	-3294
1	-5923
4	-10674
1	-8334
17	5834
13	13136
6	-20911
6	-12415
17	-4617
9	6368
14	17651
6	-7528
6	-3550
4	-12217
19	-9029
13	-3442
17	5983
9	-10487
1	715
17	10165
6	-2765
3	-19198
13	10849
6	-7494
13	-1554
1	-3376
17	-3978
4	6549
4	-13120
5	15002
15	-3628
17	3913
13	-973
6	-6516
2	-2580
19	-12020
17	-6155
15	9079
18	-4578
17	-5357
13	13581
13	13729
1	13603
1	7069
2	-5813
4	-1686
4	-5664
4	-7220
19	-5682
6	-12029
17	-70
15	-189
17	-1929
17	-5575
16	21924
3	-12205
4	2726
9	-11835
3	-16541
17	-7336
15	14113
17	-1447
4	4089
11	-9382
6	-3990
10	-3226
19	-19015
19	7425
6	-1495
4	-4670
9	-11141
3	-3640
13	-228
2	-7835
15	14712
9	-10652
17	1584
9	-17077
17	-9301
17	-5130
6	-3351
17	5028
15	-4327
19	23
8	19397
4	-861
6	1806
17	18519
1	-7509
5	9224
17	2410
8	14452
13	-1660
13	-4496
19	-15301
13	-357
13	3561
3	-9481
15	15094
17	4331
14	16732
4	-3315
19	-5093
4	-471
1	-12050
13	14350
6	-7308
4	-6234
4	-5022
1	-11703
15	3137
17	9766
4	-268
1	-7788
1	-9694
6	141
13	12742
6	16217
1	7247
13	9771
15	16157
10	-11750
13	1380
4	-5193
19	-12835
17	14327
19	-632
17	1970
9	-8294
10	-8365
18	-6292
13	-4168
13	13176
19	338
1	-7363
6	-7325
17	-6867
13	-3187
8	13853
12	16617
13	5648
9	-8654
13	-1744
6	-4868
19	-9688
4	-3449
4	-6899
13	893
9	-16076
5	16177
4	-8349
1	16461
1	-8852
19	-23382
6	6203
15	17345
19	-11645
5	7172
17	-4122
8	16930
19	2294
6	-69
5	6902
1	-5912
4	-4403
17	10099
19	-4662
19	-7906
19	-10121
13	15139
4	14848
15	-1914
15	-1709
17	13423
1	-4183
13	525
13	4735
6	-10702
9	-5155
15	13300
17	10894
10	6311
17	-4134
4	-941
13	8340
9	-3893
5	13813
1	-12934
10	-20115
9	2128
17	-3707
5	10656
4	741
1	-8293
3	-7460
15	-2800
4	-7125
1	10835
13	16870
4	-13570
4	-2714
4	-8264
6	-6791
6	-10187
9	-5562
8	18407
19	-7419
9	-4472
4	-4654
6	-4399
1	-1128
5	15919
5	16542
6	-4540
19	3198
10	-12944
11	-1362
1	46
17	-288
5	12558
17	13265
6	-297
17	18181
4	-1835
4	-1760
4	-11770
1	-3989
1	-6839
17	-6450
4	17647
17	8139
2	-4995
3	-10909
9	-4591
9	5140
19	-7042
19	-4465
2	-10011
5	4807
19	-12083
9	-17494
3	-6648
19	-11562
19	-11361
19	-13752
13	10105
15	-1935
6	-12102
1	-5630
4	-12575
19	3448
1	-7033
5	16599
13	-1162
17	-9054
4	-9525
4	12796
19	-8208
6	-2373
6	718
17	-5168
1	13677
17	7248
4	-1531
17	15760
13	-2839
17	-6560
10	-12305
5	10150
15	16996
2	3760
10	-11559
15	16165
15	-1089
1	-4563
4	-9218
17	-6510
1	-6538
11	-16463
6	-7498
