5	-8321
2	-4500
3	6563
10	-6841
3	9459
9	10647
3	19413
3	9444
3	10858
3	19000
3	2476
3	6116
9	7456
6	-2621
6	-3737
3	6241
9	4036
2	-1920
1	-9763
10	-14739
3	21087
4	5546
7	-12995
3	3931
5	-8652
3	11042
7	-17426
5	-8846
3	13417
3	9736
3	2068
1	-6581
10	-11104
3	-377
3	11686
3	4306
9	-4080
9	1601
3	7736
3	14462
3	6926
10	-13335
9	-6642
3	18272
3	16479
5	-1218
10	-8052
3	-139
8	-1981
5	-5937
9	7848
3	-10222
9	8845
9	4395
8	-652
3	6520
5	-5529
3	2610
4	1751
3	5534
8	-1085
2	-5309
4	-3947
3	12956
1	-11663
5	-8310
3	11185
6	2453
9	6085
3	9681
2	-2882
3	18944
9	7358
4	-2275
3	8190
3	6354
10	-8520
8	-1948
9	5978
9	702
7	-14990
3	1574
3	17854
7	-14594
7	-17275
10	-8060
6	-7777
1	-10718
6	3401
9	5164
1	-5703
9	8031
6	-1221
3	16912
9	5684
5	-399
3	11753
3	9038
4	-1896
9	800
3	9968
3	6962
9	4464
2	-3330
8	37
3	3387
9	303
3	19468
9	7951
9	684
3	-1180
2	896
3	-4476
3	31963
3	15714
3	8191
8	-10841
3	7504
3	26085
5	-4319
3	-2146
3	17311
9	-440
9	-3584
9	-1959
3	13706
4	-3706
1	-19360
2	-7034
7	-21060
4	2620
5	-9550
9	1845
9	7077
6	-516
4	5534
9	5733
3	22031
9	-8628
5	-6629
9	823
10	-7391
3	11936
3	13692
3	11259
3	2279
3	4426
1	-7770
3	-4072
4	-1421
6	2716
5	-3298
4	-117
6	-1434
2	-5182
9	-2378
3	-2408
3	6029
1	-11723
9	3982
6	-5260
9	2805
5	-21858
3	-3722
10	-10009
9	4849
3	20
6	2470
5	-2265
1	-8191
10	-10723
3	11300
9	2979
9	164
5	-7227
2	-13049
10	-19170
3	11477
3	7005
5	-5532
9	6700
2	-3075
10	-7645
3	4169
4	3689
1	-2026
9	268
5	-1418
4	-4806
10	-3595
6	804
10	-11229
3	18423
4	-5412
3	9168
5	-10159
9	-1319
3	5971
3	10992
1	-15793
5	-11823
9	1937
6	-3177
3	-2523
5	-5955
2	-5549
3	8907
1	-10264
3	22810
3	17720
4	2663
3	12593
3	12469
3	826
8	-12134
3	-793
3	10372
3	4381
5	-4373
3	16321
4	-581
6	4504
2	-7394
3	20002
3	14324
3	1223
9	2606
5	-12034
3	15557
10	-5559
1	-2251
3	15537
10	-7954
3	22929
9	-459
3	10277
9	3809
8	-3812
3	12394
8	-3965
10	-11234
1	-9313
6	-7248
9	1163
3	5967
4	6335
6	-2841
6	-3305
3	6133
2	-12370
4	-622
6	27
3	25518
3	3992
3	9815
9	258
3	8801
6	-1933
3	-770
3	11214
9	464
9	8332
4	-2163
3	18487
8	-1256
3	17324
3	3753
3	18861
3	22347
3	8207
9	-532
10	-10589
7	-15761
3	6247
9	-6467
8	-6827
3	15885
10	-11945
3	3119
1	-4622
3	7343
2	-10190
9	4361
4	1765
9	10228
6	-369
8	-800
6	-253
9	-1179
4	-541
3	13357
3	4219
4	4291
8	-7113
3	15543
3	1461
8	-8199
2	-8281
6	4097
1	-7087
9	-1690
10	-10269
3	81
1	-8731
10	-6760
4	4498
2	-10241
3	6038
2	-4515
3	1615
7	-11782
3	5415
3	14591
3	5802
3	18549
3	17300
4	4479
2	-2386
4	-1520
3	20948
7	-9412
4	2177
10	-12698
3	14603
7	-20173
10	-19458
4	-14
9	10238
9	7559
4	1520
9	771
2	-2135
3	-4562
3	6103
3	10371
9	6642
5	832
7	-14978
3	14445
5	-10338
9	3763
3	7343
3	9436
6	-2351
3	16668
6	-2565
9	-4371
9	2439
9	-4634
7	-14628
6	-4122
3	10989
3	8187
9	3284
3	6409
3	13104
8	-6260
2	-10519
3	-6866
3	10872
3	11167
2	-3217
1	-5633
3	5988
7	-17051
2	-21078
3	11276
9	-8085
5	-5848
9	-13315
2	-4923
1	-11321
1	-12009
10	-12125
3	9860
6	3225
3	1610
9	3342
9	-681
4	-4662
9	963
3	13560
7	-14301
10	-6059
9	150
3	16431
3	7100
5	-3987
6	-7440
4	-2618
3	10708
5	-6582
8	-4813
3	6404
6	-3761
9	6755
3	9947
9	7519
3	11557
4	4664
7	-13540
5	-7093
3	14720
10	-20834
9	2923
10	-13354
10	-11611
6	1486
4	1322
2	-10382
10	-7815
6	-6450
6	4974
3	1216
3	6101
9	7615
9	4351
3	10448
5	-6407
2	-6723
8	-7610
3	20918
4	-5777
3	4811
9	2819
4	2800
8	-9613
6	-6371
3	879
10	-14203
5	-1070
