-3566	-19999
-9620	-3161
-8677	-5798
16906	-1334
-4461	11086
-15303	15798
14012	-10697
-11462	16056
68822	-9314
-14339	17922
-3667	1538
-2021	-2864
-488	-10437
7883	-15646
9741	-5168
854	1414
-7680	1724
-6068	-14080
-14091	17757
-5824	3848
10	9740
-8118	-1875
8908	-2851
-17172	-324
13594	-2449
3103	-10031
6834	-14317
-5437	12906
-10534	5488
17908	-823
5597	6742
-1751	3407
-4064	7219
-4015	11889
-1103	-1599
-9716	8042
599	11907
-6606	20102
-3775	-6812
-16787	22135
9156	5843
-3656	9243
3070	-16233
13659	-6586
-10086	-6993
-5033	-13824
12346	-6543
3759	4596
-16417	11011
-20914	25252
-4482	14227
11031	3130
-9125	11892
2708	7791
-3928	-21918
-11478	14030
4919	-14387
15650	1329
1835	8835
13116	-3032
-22249	-1513
10668	1490
7244	3989
4222	3307
122	6020
-2923	4034
14775	-7016
10258	-5158
-25794	19523
1286	-1460
-11982	12187
-23331	-5995
7372	-805
-604	-4394
18553	-2272
2048	-8505
1888	-1625
-4139	-11593
-17520	17531
-981	11816
-223	-11301
7881	-7327
-4887	12913
14364	284
-19407	-5646
-10257	10340
2079	-20400
-239	4830
-5311	11124
-18618	-1121
-12580	17758
-4638	1041
8742	-3902
-1497	1693
10372	-7665
-46	-4424
4706	-7438
-4860	9273
-8061	-2805
2125	-22756
5740	-12696
1348	-11364
6277	-16970
1912	4176
-2688	8560
556	19886
-964	1034
15682	-10919
9633	-8960
-21200	15352
-3354	-8455
10860	3565
12347	1210
-1407	-1759
-4869	-3024
6197	-6583
-1818	11642
10555	2789
-5607	18988
-18632	16427
4125	4221
587	-2034
731	837
-9464	21439
-14866	22796
5097	1027
11020	-1882
-21350	14262
8289	2243
11686	-7131
1663	-5745
-17987	1737
-4111	1801
8259	-2487
5311	-297
-2012	8084
5198	-5294
10268	-1205
12042	2140
-5522	6454
631	-6002
-1391	-4892
-11581	14871
-2981	4808
-4862	2164
4616	-2018
10794	1561
-28105	-4751
15929	-6276
12323	4468
-5368	-18610
-4660	-735
24609	-10327
23310	1206
12882	-3307
-2329	5521
-2697	6195
-6252	12312
-7422	10956
2039	3843
-9075	-5473
-7528	11401
-5824	-14008
12035	-19203
-955	-24730
8720	-7273
1986	-2921
-17929	-5654
1544	16497
9593	-7687
-17657	25369
-6894	2480
-1180	-5205
6074	-1929
-6022	9188
3579	-9417
-11714	-1232
-4313	3907
-5940	-16347
6040	371
14151	-5984
5348	-1406
-3797	-4366
-5688	4366
3791	1697
22390	-131
3611	-1235
3732	4587
5132	986
-4464	9065
-3294	16373
-11329	3163
313	-8822
-4467	-4096
-22089	21204
-8145	837
2869	-11986
18313	-12174
3560	1879
177	9272
2233	-1405
-9110	11641
-1121	7365
1427	5506
8602	9827
-6969	12724
331	-3048
-1172	-7119
10425	13001
-17357	-4893
-8499	11596
447	-8866
-189	5828
-746	12201
1667	10707
9214	3343
-2100	-13337
-20289	11464
-8273	-15669
-10863	-7756
18005	-5520
-9121	5455
3252	-5487
8398	-10505
-4327	768
2048	-4104
271	-5457
923	-6
10108	-9727
8060	-3477
2584	-5390
337	1631
-14681	-10496
-6417	-2754
46024	-6401
9349	2087
4222	-17268
12966	253
-6694	-24887
247	-15391
-3948	-2788
2064	-5896
-1523	-22717
3178	-14567
17124	4090
8146	-8906
5829	3238
417	-7278
2191	11269
20372	-10252
8541	3522
6683	-7747
11177	-4288
-3910	10288
-9415	4085
6487	-9422
-11889	8265
-4520	3771
9745	-472
6732	3829
1146	13723
-1493	10927
4162	-14150
-23550	27385
4249	9780
-12461	18862
-12653	14521
-10107	1997
3785	4380
-11782	12606
-16758	15337
5928	4981
-1249	8317
-19772	23138
-17570	-8498
-1869	10539
8930	-13235
6663	-14255
6351	-15801
-9984	433
77	-12540
6474	-9876
6355	-739
543	-11825
-2347	5043
-3641	1317
-4637	-360
-13581	16365
1409	-10521
1298	-1629
9003	-10102
14016	-3401
11944	8052
11532	-18751
