4	87
4	129
4	-157
4	483
4	661
4	96
2	321
4	-86
4	337
4	200
4	-549
4	-21
4	189
4	432
2	876
4	498
4	312
4	369
4	487
4	622
4	326
4	337
4	-159
4	601
4	452
4	712
4	381
4	782
4	269
4	-19
4	413
4	382
4	518
4	-41
4	423
4	118
4	297
4	265
4	-202
4	-137
4	290
4	523
4	402
4	381
4	131
4	423
4	-209
4	236
4	405
4	479
4	325
4	282
4	499
4	242
4	395
4	31
4	-1388
4	556
4	444
4	314
4	538
4	-8
4	69
4	-197
4	100
4	608
4	840
4	521
4	-198
4	185
4	696
4	512
4	563
4	405
4	-214
4	-67
4	-232
4	509
4	-573
4	-844
4	92
2	213
4	757
4	-117
4	275
4	430
4	518
4	223
4	619
4	236
4	-650
4	405
4	739
4	104
4	804
4	708
4	168
4	160
4	907
4	-136
4	-208
4	485
4	349
4	248
4	248
4	74
4	724
4	149
4	-12
4	305
4	245
4	-274
4	342
4	-180
4	-7
4	445
4	776
4	293
4	698
4	779
4	-24
4	469
4	622
4	-198
4	12
4	487
4	193
4	440
4	60
4	818
4	-126
4	-230
4	-4528
4	618
4	492
4	97
4	90
4	193
4	296
4	465
2	249
4	461
4	375
4	213
4	328
4	558
4	525
4	-140
4	367
4	-194
4	87
4	174
4	223
4	83
4	738
4	622
4	87
4	226
4	81
4	152
4	-172
4	265
4	129
4	312
4	375
4	192
4	529
4	262
4	63
4	296
4	472
2	529
4	170
4	776
4	493
4	353
4	-196
4	277
4	-2
4	254
4	-202
4	209
4	274
4	640
4	-292
2	702
4	342
4	12
2	-218
4	514
4	486
4	470
4	352
2	455
4	179
4	32
2	642
4	268
4	392
4	189
4	553
4	521
4	456
4	96
4	402
4	-120
4	259
4	-283
4	381
4	220
4	314
2	152
4	-316
4	56
4	615
4	-31
4	260
4	-6
4	351
4	159
4	-202
4	228
4	692
4	210
4	345
4	-15
4	17
4	228
4	405
4	-286
4	421
4	-202
4	-106
4	-18
4	96
2	70
4	-306
4	545
4	576
4	61
4	220
4	567
4	577
4	409
4	108
4	335
4	524
4	196
4	82
4	483
4	73
4	12
4	827
4	424
4	469
4	444
4	550
4	582
4	-85
4	370
4	46
4	-164
4	85
4	157
4	545
4	299
4	433
4	458
4	190
4	398
4	650
4	727
4	553
4	307
4	232
4	361
4	577
2	545
4	468
4	375
4	259
4	-155
4	491
4	-200
4	-164
4	-1437
4	-87
4	430
4	888
4	-393
4	-228
4	-91
4	324
4	82
4	506
4	202
4	618
4	-1152
4	598
4	402
4	564
4	487
4	267
4	26
4	-5
4	475
4	353
4	159
4	-29
1	-9098
4	108
4	-58213
4	188
4	132
4	460
4	320
4	153
4	178
4	-267
4	479
2	559
4	86
4	-151
4	374
4	313
4	18
4	480
4	129
4	125
4	339
4	-106
4	-240
4	-293
