0	11172
0	-6786
0	45
0	-21426
0	-21883
0	-9862
0	696
0	8068
0	-4450
0	-8010
0	11147
0	9810
0	11511
1	-20233
0	-10782
0	-22802
0	5627
0	-1244
0	4752
0	13974
0	-11847
0	-6373
0	-11655
1	5914
0	16505
0	14056
0	12375
0	11344
0	-4741
0	-557
0	12933
0	-16301
0	-20871
0	-279
0	3618
0	-12579
0	5965
0	4326
0	8726
0	10622
0	8521
0	-22629
0	3346
0	2611
0	7247
0	-18106
0	10191
0	11755
0	-17233
0	2559
0	-3606
0	5722
0	11958
0	4162
0	-13383
0	-18426
0	-5413
0	-3141
0	7202
0	18148
0	3458
0	-16274
0	4932
0	12997
0	3658
0	-3099
0	-509
0	2311
1	1261
0	-4561
0	13748
0	10450
0	9991
0	7523
0	-20518
0	12193
0	3116
0	-18591
0	4182
0	-22501
0	4764
0	-18443
0	3552
0	-8783
0	-21745
0	3966
0	2547
0	-6762
0	5272
0	7079
0	11416
0	3125
0	427
0	-22912
0	-1044
0	96
0	7732
0	104
0	6265
0	5964
0	-224
0	258
0	8388
0	2013
0	7015
0	-10554
0	-5923
0	-559
0	-22647
0	10843
0	-16267
0	225
0	-6987
0	4060
1	1541
0	-22906
0	1888
0	688
0	-466
1	7099
1	2276
0	12177
0	-6952
0	-15305
0	16555
0	5770
0	-2299
0	9083
0	8511
0	11040
0	16511
0	-19131
1	10247
0	-6206
0	-22841
0	5646
0	10949
0	6236
0	2459
1	4667
0	-8631
0	1362
0	-6824
0	5345
0	-15552
1	-22371
0	-8537
0	5872
0	-9329
0	9978
0	-10225
0	6685
0	-13555
0	3407
0	103
0	11373
0	7101
0	8374
0	11753
0	11528
0	-4922
0	1818
0	12046
0	2772
0	-21029
0	-14127
1	11762
0	-3879
0	4788
0	2708
0	-16308
0	641
0	4930
0	-23037
0	115
0	5614
0	963
0	10253
0	6606
0	8470
0	5365
0	-20018
0	1488
0	12587
0	6476
0	-2616
0	-2432
1	13236
0	7631
1	-987
0	14315
0	70
0	11013
0	-14273
0	6991
0	4079
0	-3127
0	7038
0	1947
0	-15189
0	-8416
0	-2762
0	-1020
0	3086
0	9435
0	8698
0	-18385
0	7820
0	8855
0	10587
0	2119
0	3291
0	12537
0	1606
0	7509
0	-11392
0	2476
0	13436
0	5133
0	7564
0	3922
0	3966
0	1148
1	1519
0	11180
0	-4947
0	-2497
0	2872
0	9004
0	2519
0	9550
0	6838
0	-17438
0	-13065
0	8981
0	3253
0	-7928
0	9467
0	1138
0	-10058
0	8494
0	3057
0	-2147
0	4903
0	8570
0	-9153
1	8144
0	1498
0	6543
0	-10343
0	-2719
0	-2388
0	8656
1	8692
0	-22510
0	-5616
1	-20791
0	8676
0	-15531
0	-4903
0	-2073
0	6059
0	11815
0	-2810
1	8468
0	3501
0	6313
0	-22669
0	-3587
0	4008
0	13550
0	8553
