-27575	-16754
7452	742
7685	14754
3625	1155
6267	14424
6864	10758
6952	7452
2385	-14566
1877	-8954
2140	1836
7711	-11039
5989	-1230
-8399	-110
497	-3144
7182	-11939
7215	15270
7482	11705
6105	5995
1857	22051
-1994	-3659
7543	1367
7672	14002
7567	29499
-1822	4006
6969	-6831
2265	-2321
-7327	-12854
7641	-13142
6058	29136
7216	7440
-3097	-8483
6301	2432
5905	15804
4659	-4992
1273	-9743
7395	1864
956	4106
4900	-2840
-11753	-7773
6929	3487
6393	4431
-6299	-10979
6286	8345
4675	13206
240	5901
-31058	-1250
6046	8309
-2209	-1586
2824	-6910
7697	-3691
3378	14590
6514	-8641
4010	1663
7712	-12786
-2439	-13168
6668	-2710
209	12279
7621	4571
-23508	-12386
-8427	-6142
-7005	2483
-17913	-8116
6837	-12412
3901	-9750
5496	5994
6607	30931
-2413	-14492
-7754	16654
-11339	3738
1364	-6237
5175	2573
-2774	1888
3403	7006
-2350	-1660
6750	15312
-4389	-7494
3521	13795
5792	-2750
-12212	-12899
4759	-11575
5077	-5930
7718	1599
6950	1384
7064	3533
7695	-10014
7637	25693
6596	-5629
2561	16542
6790	12372
-11239	2931
4322	3455
7627	5632
7714	9552
7696	-18299
6458	-2247
5317	12592
6000	4862
-9188	-44
3217	9639
6150	10181
6714	-3551
-1958	6038
1483	-18378
-688	8755
-17200	-11399
7681	4774
5548	5383
2113	-16526
-4299	-9878
-1836	-14443
3863	4673
7714	-17231
7672	12906
7275	-6155
6744	647
3810	-9232
3542	-20034
6498	6285
1954	5151
7337	6421
-10281	-53
7719	3793
5468	-5446
7335	-7245
7608	10751
-31631	17738
6600	-6195
511	9649
7214	2458
2432	-2988
6752	20727
2362	-11009
6331	392
-486	-5433
-35592	-7507
-1368	6402
-10366	-3845
-2040	-6515
3479	-2391
-20463	-38912
7202	2361
-17488	-8921
-11887	3947
7718	5317
2317	5786
-15963	-6756
5735	10691
7672	-6497
6230	6127
7636	-10733
7588	5650
4210	5862
-20253	-4085
5895	-1779
3675	11088
4999	15669
-6796	7236
-18474	-9033
-1836	-16158
-24115	-23335
7042	-3003
6370	1341
7712	141
7644	-8678
-36289	-32974
2820	2943
3259	-14495
6493	1642
7699	10953
6882	-71
7068	-7119
7268	-3056
7288	132
-7300	-933
4411	-10597
573	-11413
1904	-260
6346	-11553
-467	-2922
2291	-2097
-28323	-6836
-1911	1079
4501	5105
6965	-1707
7618	-1312
-6615	3136
-10186	765
7667	31680
-7061	-9466
4619	-15646
-11606	260
-589	7112
5630	-11594
6863	3534
4487	13209
6096	4964
4469	-1907
-2306	764
-20260	15265
1506	2153
-7753	-7640
4449	9016
6349	-8474
710	30267
4736	8470
5651	10177
5751	-6969
4583	-7653
1555	-1818
-2785	-428
-22678	-8973
-2089	-6367
4996	12167
7593	18600
-20961	-5484
7429	6029
-32119	-4676
-73	3990
3290	2403
3006	-2210
-475	12059
1797	-1448
4248	-11391
-6465	11290
2988	7623
3163	-3669
7140	6047
7185	-3515
-44324	-22234
3188	-10142
5382	-3276
-8100	7776
-27445	-9169
2137	380
-3130	4097
-9638	-8684
7028	9075
-13127	-23433
7686	448
5761	11104
7654	3455
1016	8599
6807	-14274
7522	-6736
4441	-1027
7369	-281
5255	-3378
-5710	-7542
-5916	10279
3372	-8500
7421	1093
3664	-6730
-3533	-8633
5592	-255
4219	-7760
4778	9215
7252	-5283
7008	-2707
7705	-7684
-19528	-5381
6383	4658
6616	6626
4373	190
-1284	-4101
4464	-8531
-3887	-9831
-14370	1149
1651	3568
7665	2584
-17877	-5027
4326	6462
5433	11050
7477	12812
-1815	-2171
-249	-2649
-31420	19347
2995	-1858
7639	-10004
6535	21715
-13592	-9984
1521	-2791
7624	13086
-7987	-7728
727	17231
-1009	-2106
877	16536
5638	5628
6313	108
4532	7170
4922	9581
4267	-2089
7649	10978
-3748	-7612
3982	641
7492	1135
-197	780
3676	-3719
3080	6888
-3189	5168
4747	5117
-5739	-285
4449	6472
1613	962
504	824
6532	14411
-14732	-312
-14375	-22317
-2079	-1990
-37048	6405
-10539	3354
6412	-10098
-352	-3857
7136	21741
7699	-7473
700	-5047
728	8181
-25147	-14625
695	12445
-2358	1525
4519	-15044
7714	6572
-7569	-8774
-5433	-9392
-3479	-7862
557	-2602
-6774	-2827
6481	-10654
4298	15620
3638	-12379
-10262	5837
5045	-19111
4787	8251
3226	6321
-36445	-13468
808	-10367
3358	-15713
7243	866
6810	4626
5555	14371
7427	4964
1483	19404
7058	-7913
729	395
2447	2417
3506	-9561
7650	-8582
7613	-4722
-1975	-10711
3924	-6816
7138	-4326
4536	15569
5788	233
7717	8146
128	-10056
7652	9610
7658	20803
2224	5935
-447	7544
3724	6901
5777	3215
6984	6446
-26353	17462
-2021	-17994
-2202	-12934
-13505	43616
-2747	-1213
-543	-20847
7142	4065
7562	-7980
-5570	-3466
2104	7328
2009	-18909
7706	-1965
4675	1184
6009	1191
3644	-6608
-4446	2331
3833	-7490
4385	1969
-8348	21397
7597	6728
6290	5006
-6515	-5421
6438	3549
4603	16153
-22247	-4338
5502	922
558	-617
1016	18943
2739	485
421	-10501
-14357	523
6990	1899
-24084	-21264
-2759	-7945
-13582	-2731
-8947	-14950
7342	-3648
6636	-8471
7696	-4259
6175	-8609
-2901	-791
4714	6967
2191	-10859
3547	-5199
7264	2798
-4964	-3378
-5139	2205
7618	1627
2665	1308
4306	-9710
7596	-1438
7711	-7508
5883	293
2081	-4875
-8320	-8125
4306	-2903
6680	-2917
6659	-12707
7713	13222
6306	510
7658	948
6660	-1185
6534	-475
7037	-7991
-4573	-6829
7079	-2914
-5263	-9072
-6694	7135
-344	-1210
7668	11913
