5398	13195
13425	-14607
-9232	-9106
2414	6905
-6417	-9830
8013	-482
-9163	-8798
-8483	-11171
15470	-9521
-14502	14750
-9221	-4805
-8017	-5656
14099	-5233
-9082	2953
2659	4025
16111	-9426
-11344	-9656
15592	-6560
15723	-11883
13453	-6311
5238	12453
15935	-9675
8507	-6282
15628	-3692
5992	13189
-8129	-8944
4675	14088
-8620	-9686
13160	-13207
-1199	-10048
14559	-2040
4112	14926
-1485	-10997
14807	-11405
15520	-6414
-10111	-1297
10241	9172
11204	1979
-8214	378
686	3787
13434	1341
547	14918
-7120	-9613
-8667	12423
6156	13528
-10697	12026
15580	-8697
-11413	4267
-8739	-9436
-11094	13892
-5740	7416
12147	6391
5051	13634
-5555	36
4968	14577
-11247	9585
14040	-9341
-7304	-8833
-9141	12739
-10560	10864
7040	-21312
5533	14691
-9190	-9542
9682	-11517
-8537	-106
4344	14603
11947	6023
-12252	13872
-7072	-19384
-9330	-13792
10048	-10080
-11511	5533
-8440	1785
9181	10626
-10969	13986
-10564	14071
15653	-14619
-9782	-8291
14455	-9068
-8997	592
13542	-9384
10573	-9785
-7498	-1681
11545	2317
3526	13066
-10328	-9647
-9779	-1748
15706	-12109
10137	5607
-11033	7883
-6641	-1271
14632	-8947
-7294	-9654
-8671	11022
-9748	-7709
-4160	-10479
16284	-7945
5250	-1572
-11255	7877
-6199	-9032
-8992	-9052
3610	13927
-9892	-3404
1141	4246
16175	-9702
2839	14845
-11947	14914
-9184	-14254
-7315	-1747
-10653	-4854
16728	-6870
-8848	-8859
-7742	-13714
6422	13030
14272	-4979
13928	-17231
13697	-1070
-4566	-14892
14973	-12891
-8271	14898
-10067	13876
-11162	4738
-9844	2591
16032	-9801
-11109	12768
16081	-9751
-5726	5614
-9954	-5609
12008	-1843
-5135	8744
-9572	-13306
6575	7307
-8290	14932
3220	11460
-8429	-6915
-9662	8741
-15044	14925
-10247	-9790
-9941	-7906
13972	626
4808	13511
15861	-14562
15213	-8967
-3711	11961
-8121	-9275
-10125	2035
-7176	14856
-7293	-19417
-8944	-7212
-10136	8938
-10688	-10932
4374	11713
6047	-19379
15079	-3939
15480	-4826
1422	13007
12344	-21227
-4730	-9580
15276	-5887
-2035	13851
9629	10624
11066	8487
13152	2798
-9287	12842
-10629	10855
-3567	-9521
12286	5701
4737	-6056
1502	-879
-7114	-8939
-9710	-731
-5642	-16881
-9786	-8809
5383	13184
-9265	8284
227	-9184
-11111	-9373
-5705	-13045
9203	5761
-11280	14934
7325	13321
-2430	12712
-8576	-8938
-1586	-7335
15477	-7135
10943	-8438
-8388	-14608
9086	11261
11859	3710
-7311	-11416
15592	-7884
15262	-2279
-11903	14150
-8699	4044
4649	14510
4804	14850
-9922	10376
14669	-4214
3996	14878
-6898	-1372
5196	14165
12603	3088
-10271	13082
-4215	-9622
-7835	-4302
10271	-9700
15882	-13240
13435	3485
14581	-2202
-8553	-3200
14369	-343
14399	-19827
11198	-2166
-8051	11576
-9245	1146
-11026	11967
-8344	-8443
-9763	-7785
-1129	3166
-9357	-3132
8430	-6737
-11394	14932
-8814	-13443
5501	13085
13932	170
-3598	-602
-8060	-9028
8468	9957
-12453	-10361
9647	9467
-8360	-7854
-12184	-14443
15564	-7302
16814	-13221
-554	13449
5153	14374
-9849	-7390
1856	6629
-6905	-13752
-9207	8300
4598	14264
-6352	-9597
9404	1848
3055	8845
-11057	11676
-8916	2849
-10859	-3404
942	-7415
-8267	13653
14954	-5788
-9504	-1516
-668	-10566
-7597	7373
10921	7782
-7984	6557
-7131	-8826
-8693	-3554
3042	-8845
-10927	11908
-8291	6503
4779	-7354
-8349	-4069
521	12391
-9818	8151
-6757	-6187
-7881	-8831
7473	11550
13598	1142
9604	9009
7750	-14102
6252	-13883
13999	-8875
12759	3167
-7840	8200
6608	1500
-7593	-11019
15477	-14554
495	14703
15305	-155
14662	-3718
-10468	14115
5773	-8714
15884	-6263
-9708	11955
-6039	-2246
-10929	14923
-8646	-3739
2920	14687
-7986	-7129
9470	9288
11191	6103
8047	11396
14961	-2207
15973	-9431
15167	-8599
-4881	-9552
12062	-9373
-10094	10731
-396	6604
-7823	-13114
3785	14720
-8558	2877
14407	-1395
16321	-9150
-8765	11412
-10159	7454
-11122	14812
12569	-9514
-7933	-6134
15135	-13255
-11012	3359
15238	-14987
-11093	-8665
-11058	-6618
4467	14728
12716	3149
-10976	14290
-9518	-9030
-8443	-1730
7036	12343
1882	8266
3393	-6387
-9176	12313
15494	-9795
-10656	-8601
-10395	6638
-9025	-14879
-10151	12379
14896	-617
-1412	14431
-7117	11676
-2217	-2918
15140	-6814
5799	-9700
15376	-10570
15475	-9832
14016	-11188
-9623	2479
14229	-707
14274	660
-10681	-467
15378	-2542
-11113	13679
