-4	-4755
-7944	-4617
2643	-4286
10582	-4123
-7944	-4668
-31762	27828
13229	-4806
5289	-3387
-7944	-4755
-5297	-4735
-13237	-4739
-10590	-4593
5289	-4520
13229	-4756
-13237	-526
7936	-4623
2643	-4900
-5297	-1564
-5297	-4757
2643	-3702
7936	13362
-13237	-3295
-10590	-3704
-13237	-4586
5289	-4755
-4	-4236
2643	-4696
-2650	-5027
-10590	-4756
7936	-4504
5289	-4755
13229	-4797
-13237	-4917
2643	-4772
-4	-4778
-7944	30938
2643	-5011
2643	-4671
-10590	75
5289	-4521
-5297	-4773
-4	-2502
-4	-2171
-10590	46882
-26469	-4349
-18530	-1983
-18530	4240
-5297	-4184
2643	17619
-13237	850
5289	-4683
13229	-4721
2643	-4809
-13237	-4758
7936	-4754
-4	-1295
-13237	-3941
-5297	19050
-4	-3615
-2650	-4764
2643	7834
-4	-4571
-5297	-4757
7936	-4543
-2650	-5328
-4	-913
-2650	-1929
-4	-4388
-4	-5130
5289	-4332
5289	10990
2643	21146
-10590	-4752
2643	-4164
-2650	-4756
-4	-4758
7936	-4553
-5297	-4697
-2650	-4756
2643	-4495
2643	-3810
10582	-3573
5289	-3992
-5297	-3292
7936	-4758
-10590	-4225
-2650	-4099
-5297	-4557
-5297	-3617
-21176	35103
2643	-4756
13229	-4739
5289	-4747
-15883	-850
10582	17788
-2650	-4649
5289	-4053
-7944	2495
21169	-6058
-5297	-3619
-7944	-4747
7936	-5167
7936	15336
-4	-9194
-5297	41883
-4	-4709
18522	-4599
-4	-4097
-5297	-1790
13229	-4745
5289	11693
-4	-4701
-2650	-4062
-7944	-3718
-4	-4051
2643	-4556
7936	-3985
7936	-5873
10582	-4676
5289	12099
7936	-4773
7936	-1040
29108	16094
2643	-4833
-4	-763
2643	-4695
13229	-4575
2643	-4590
-4	19939
-4	-4768
-2650	-4755
-13237	-1079
-4	-4732
26462	-4380
7936	-4753
-10590	3472
18522	-4754
-4	-4011
-10590	-4709
5289	-4805
