10	27720
10	-10264
10	-5363
7	8676
10	-3315
11	20502
9	-7738
9	1817
11	21574
11	-6029
9	9357
11	22486
11	707
9	-17288
3	-7920
9	-9087
7	-4965
9	-424
8	-3737
9	17455
10	-6467
11	5430
11	-1753
9	-4884
11	-7331
11	-4319
11	-6545
7	9724
10	-2867
8	-1066
9	6097
8	-9984
9	-14576
8	-781
7	4642
7	241
9	8509
10	-3936
6	4346
9	-669
11	13258
11	21288
10	858
11	-4976
9	6577
8	8895
10	3882
7	10529
8	-352
9	-7088
6	5363
7	-10074
5	12536
8	225
9	-2848
10	10307
8	-8525
7	14297
6	888
11	7208
3	-5602
8	12031
9	-4954
10	-7242
7	-12607
11	-5766
9	-206
11	18386
7	-2726
3	1136
10	9718
5	7696
9	-13237
9	12584
10	14141
11	15303
11	2968
9	3629
10	-13257
11	-9838
11	-2060
7	6038
11	9361
9	10659
6	9061
9	-7869
10	-17872
11	-2235
10	-4872
9	-8693
9	-2581
10	12014
11	-11638
8	-7073
11	9508
10	380
9	-1826
9	-9847
7	15276
9	11676
7	-9131
8	-5708
8	15823
10	-3276
11	6840
9	-349
6	4842
9	-6739
6	-18010
7	-12028
10	-4805
11	3409
3	-8672
10	-5060
2	10284
9	10945
3	-6075
8	-12081
10	4604
10	-13459
9	-16765
11	668
5	1459
5	-107
6	2490
6	-2629
7	-9955
1	-10789
10	-2062
11	8308
9	-2479
10	-19930
11	-1910
8	-8557
8	-5304
8	-5928
11	-4652
9	7156
8	-3628
8	15291
8	17184
8	9473
7	19250
10	-3446
6	6935
7	-2639
8	-11909
10	-10086
9	3075
7	7914
9	10967
2	14377
4	-5705
9	-8108
10	-14170
9	-3144
7	8475
11	-12088
8	-12137
9	6359
7	-5156
9	10395
9	-7992
11	19740
10	4075
10	-21675
11	-11550
9	-6405
10	-1177
9	43
8	-26266
10	-7100
10	-1352
10	-6002
6	23591
5	-6458
10	-2134
8	7753
8	-8692
9	-10379
9	-2304
7	8392
8	-5027
11	1407
9	3650
11	-12272
8	5120
9	-8319
7	2920
10	-10603
11	2719
10	10903
11	8509
2	12567
10	-9166
7	2253
8	9970
10	13428
9	4544
11	-2296
9	12432
11	-16538
7	7546
9	4646
11	-4076
9	6995
10	-561
9	7244
9	-1728
7	3619
9	10059
8	6807
11	14883
1	-19707
3	-10468
10	-9243
9	4335
7	16837
11	11638
6	-2257
10	-701
1	-11763
7	735
9	17508
11	-5230
10	6231
8	-8451
10	7347
11	-3860
10	-6542
9	-14871
9	-2028
10	-9863
10	-17406
7	-7903
10	-1568
9	3042
7	-3044
10	-12092
9	14115
5	20156
11	863
10	-6102
10	2084
11	8955
9	-5975
8	-4853
9	12234
8	-14278
8	-5553
8	-413
9	9021
5	11741
9	-4365
10	-774
8	-6527
10	338
11	13527
11	-4923
8	10366
9	-11360
11	-15103
11	-5450
11	12917
11	-10000
11	-12392
11	12393
9	12856
11	-26396
11	-5889
9	90
6	-1701
10	-3878
9	8353
9	-5902
1	5353
8	563
6	3214
11	-5821
11	-11497
10	-18079
8	-11961
5	-5881
8	-1475
11	-8845
10	-4685
10	-22582
11	-9586
8	12849
11	16008
11	-15107
3	8681
11	15115
8	-8063
3	13558
9	3271
10	-10964
2	-18347
9	8933
11	-3439
10	14732
9	-6303
8	-10665
10	-5188
3	-11077
10	15025
3	-8700
11	6935
7	-6758
9	11602
10	-2545
10	-11040
8	-10680
9	13405
8	-18864
6	-5057
3	-18014
8	-16278
11	-4999
10	2242
9	3489
1	-6719
8	-3909
7	23336
9	-12963
11	-14030
11	-10589
7	14055
9	-3474
11	-9476
