3900	8743
3900	-8404
-14190	-10562
5545	12669
8834	13748
-9256	594
5545	-3999
-15835	-11708
7190	6439
-4323	-2570
8834	6320
2256	-11610
10479	19356
-12546	-611
10479	-7029
2256	-844
5545	-5463
-17479	-10933
10479	18480
-2678	21887
-1033	-6667
-7612	-3725
-1033	-5106
3900	-2169
2256	4952
7190	-3712
-2678	-7222
-17479	-9804
2256	-8514
-7612	-4110
10479	11911
5545	-4995
-7612	815
3900	-9138
-15835	-10194
2256	1217
-4323	-11324
-7612	-163
-10901	-3313
-1033	-4345
611	-6939
-1033	-8020
5545	-5326
2256	-2961
7190	16609
10479	9140
8834	21381
611	12268
-7612	-7358
-1033	-2687
611	-8995
-4323	-10304
-9256	1744
-1033	-9599
-5967	13
-14190	103
611	2322
2256	-177
5545	10680
8834	-8037
-15835	-11157
17057	12940
7190	12377
5545	-7624
-12546	-11753
-7612	-7216
-7612	-2002
8834	-5075
15413	19211
-5967	-7747
-7612	-4328
611	4512
2256	-9276
5545	-964
3900	-5092
13768	11819
7190	-7510
611	4938
5545	26196
-9256	-3108
17057	4493
5545	10355
7190	21213
611	29584
3900	1131
-7612	-1585
2256	11496
-2678	-11236
3900	25084
8834	11215
-5967	-3888
3900	-3956
-5967	1227
-10901	-435
-2678	-2835
2256	70
2256	-7913
-4323	-4356
2256	4909
-4323	-7208
-14190	-8458
611	-1105
3900	-8121
21991	16359
-14190	-4769
12123	5238
-2678	3085
17057	15159
8834	-6327
-2678	-9094
-7612	-9705
7190	-9356
3900	1043
15413	12649
611	-10046
10479	7067
5545	-6345
-4323	-5249
-4323	-4866
-2678	-10680
-10901	-8676
7190	13766
-5967	-6083
7190	4805
-20769	-10452
8834	16531
-14190	-2691
-1033	-4358
-15835	-8751
-1033	-9172
13768	23718
5545	-8418
-17479	-1502
-7612	-8350
17057	9412
-5967	-4919
20346	9730
3900	-6539
-10901	-8613
-1033	7776
21991	16568
-15835	-11918
-4323	-8111
-2678	-6066
8834	10521
2256	10649
2256	-3432
-7612	-15522
3900	9869
2256	-380
-2678	10234
-4323	-7159
5545	359
8834	5547
15413	5677
-10901	-1416
17057	7918
611	-304
8834	44741
2256	-8402
25280	18487
3900	-281
2256	9456
-4323	1817
-4323	1717
8834	7121
7190	1574
2256	-2795
-12546	-10359
-10901	-8132
25280	15551
-9256	-10104
-7612	-8498
5545	-5067
-5967	-3851
7190	15345
5545	-6879
3900	-7431
-5967	-6408
-1033	-10301
15413	21856
7190	20244
-5967	-6262
611	18950
10479	-6393
-22413	-12379
-2678	-9098
2256	16153
-20769	-12179
-2678	-8438
-4323	3421
5545	20407
-4323	1268
2256	-9455
-10901	1703
-1033	-88
17057	3923
-14190	-12543
8834	-7126
-4323	-9157
-17479	-13300
-4323	-9479
17057	9289
7190	23453
-7612	-6990
10479	-7366
5545	14665
3900	-7210
-5967	-2358
5545	-8315
-9256	1397
-7612	-12118
20346	7772
-10901	-1626
2256	-2161
-2678	-6619
-5967	-7652
-10901	-1360
17057	10482
-7612	-7113
-7612	-10158
10479	4965
611	2417
-12546	1409
-12546	-267
3900	508
3900	16182
20346	13727
-20769	-9918
611	6542
17057	4723
-15835	-776
-12546	-15
-10901	838
18702	11314
-19124	-10879
611	10061
-5967	2978
3900	-7080
7190	-6186
-7612	-4895
-2678	-7058
7190	7689
13768	11130
-2678	13790
-5967	-5835
7190	-5976
-4323	-13095
-7612	-8738
-12546	-1563
-7612	-3435
3900	315
3900	7505
-7612	-7932
-1033	-9389
-1033	6163
10479	-5765
17057	20172
15413	18889
10479	6741
-7612	1259
-1033	12928
-1033	2607
8834	18240
-7612	-5142
-10901	-2258
18702	10098
-1033	-2149
-4323	-5164
8834	24904
7190	17004
611	-8108
-7612	-6869
3900	-544
-12546	1302
12123	16274
611	4556
12123	-6519
-4323	-6975
611	-11289
3900	-7059
-12546	-2345
-10901	-3937
-10901	-6873
2256	-1519
18702	22914
10479	25041
12123	14947
-20769	-11158
-5967	-4336
-7612	-3949
10479	-6216
-20769	-13398
5545	-8579
-1033	26558
8834	15476
10479	2572
12123	7406
-7612	-10729
5545	-5296
23636	8793
-9256	-15425
7190	-5306
-9256	-2025
-2678	-3907
-4323	-1125
5545	-6908
5545	-2640
-7612	-7681
-7612	-9765
12123	20270
-9256	-6908
-14190	-10879
-14190	-695
-9256	-8017
3900	-2016
-2678	-8174
15413	8259
21991	21937
18702	16636
-9256	-8743
-2678	-7159
-5967	-9199
12123	6038
8834	11925
-14190	-1072
611	-10426
2256	10087
-4323	1566
-9256	-4027
-5967	-11064
7190	8519
-15835	-9482
2256	-8608
-14190	-10696
8834	-6224
-9256	-11024
-9256	658
-4323	-13337
-14190	-9747
-27347	-11605
611	-8621
5545	-9077
8834	7591
-9256	-2969
-9256	-4330
-9256	-9238
-12546	-128
-14190	-4321
2256	-5347
7190	12672
3900	3538
2256	-7654
5545	2435
-12546	-3059
-9256	-10048
-5967	-8712
-1033	-9942
-14190	-10046
7190	15268
-9256	-8718
-4323	-1223
-2678	-4636
10479	18335
-12546	-9204
5545	11873
2256	3331
-25702	-10251
5545	7152
-4323	-10480
2256	4339
17057	5073
-7612	-3232
5545	9976
-4323	-13711
-1033	-9163
8834	-5032
611	3398
-1033	-8235
-17479	-10882
5545	-4974
