-3462	21
3785	24
595	5
-2925	18
-1503	19
-5666	18
-9775	18
1875	21
-3897	19
158	22
19573	5
2810	2
-121	22
6229	2
-1324	5
-1099	20
-8455	24
-7044	19
16708	21
14889	24
4777	16
-2592	1
-3746	2
-1125	15
18370	24
-8995	20
-10392	11
19198	16
3821	15
-12628	20
1276	24
-2963	23
-6067	24
5725	5
-6486	2
-406	20
-1161	5
-7241	16
12695	24
9611	15
6575	2
-12480	24
10181	18
-9461	24
-9499	20
8865	18
-21184	11
3435	24
-7436	18
681	11
23471	18
194	5
-175	19
-8060	19
5823	20
1731	19
-5699	19
-10868	19
19786	5
6356	20
-4077	18
8753	21
-13234	18
7003	2
-8389	22
-3801	20
15632	21
-927	21
-4904	21
17748	2
-7444	21
571	18
-23440	23
4290	24
-14494	18
-3972	24
-9162	20
10043	5
-510	22
-5218	20
1116	21
8044	18
-15929	20
-7671	23
4175	16
328	20
15569	3
8954	19
13725	21
2527	20
5091	21
-16950	2
3356	11
36	19
4027	23
-15370	17
2464	16
15060	11
9586	20
-3397	18
2923	15
-8869	16
-6003	20
6056	20
-16661	19
9197	1
-14796	2
7307	2
10528	21
-14844	20
-2196	24
14411	18
4763	5
-8668	11
-9977	21
6745	16
7225	5
4794	21
-8810	24
10472	19
-2834	24
6168	18
-12569	16
-10195	24
5188	20
12781	16
-22325	20
-1567	24
-6966	23
503	2
1875	16
-4005	24
-10615	19
21368	16
2314	24
9268	24
-17567	5
1435	20
-1987	20
8233	5
4579	16
1671	21
4944	16
-13272	1
-10809	24
-9104	24
5138	18
-4728	17
7660	18
-4545	2
-3711	16
3127	18
8361	16
20325	24
-6679	18
6464	16
-4199	21
2384	21
-16155	11
14241	5
-6106	19
-12615	16
-3750	19
-21667	21
-1447	11
7578	21
-1290	21
-5440	2
-780	20
4761	5
-11695	20
-20412	2
2848	2
-393	18
-7104	14
6510	13
-7128	17
-690	18
-5397	24
5232	19
-9584	18
-12766	20
658	21
-1325	19
9311	18
-16192	24
12486	22
5906	16
-6779	22
-15802	19
-16989	2
8780	18
-6034	24
9329	5
-11124	20
11360	20
-5268	19
-1863	14
-288	11
5536	24
-1702	17
-9871	2
1925	20
14383	21
11247	24
-27325	18
20483	21
873	2
7212	24
4111	24
-14190	16
561	19
-9353	24
22756	11
-21622	11
8138	5
-1646	19
-4833	2
9016	18
7132	19
-17726	22
24610	10
5206	17
9881	23
13024	19
-19749	17
-554	14
7718	18
2981	16
-18827	20
-13297	21
-7881	18
13669	24
5130	24
2674	18
6495	24
-8054	19
-24009	15
3240	24
-27481	2
-10201	11
3837	21
11199	20
18864	5
9676	16
13369	21
15532	21
-3313	24
-14764	11
5329	19
-1133	24
7619	11
-2029	17
-85	18
28264	8
-11820	21
-30104	18
22159	18
10259	20
6313	5
-10671	23
-7400	19
16146	15
14644	18
-4140	15
-15246	17
-12145	23
11040	20
7184	16
11741	18
-2576	19
-3969	11
-1048	24
2357	24
-7029	18
-12192	19
-17787	20
6644	2
7201	17
-6495	16
8150	2
5899	17
-4030	19
1972	2
4774	16
866	15
13723	24
-11157	10
-11903	16
10911	20
-12015	24
-6624	18
6865	20
783	5
-6390	24
555	21
10675	20
-10944	16
8098	18
-9006	20
-3888	21
2830	24
6253	20
-2093	20
-9441	24
-345	19
1112	20
-3475	23
5200	11
15793	18
6347	24
10879	20
15548	24
-5817	24
8155	2
-9135	15
497	24
-1313	24
-11991	18
9245	21
-16144	24
-14554	20
8592	16
-1246	20
1515	18
-9426	24
20025	20
1337	21
-11615	24
2222	2
10063	20
-12694	16
7111	11
2507	20
5160	21
-4703	24
-8845	5
163	16
-8605	11
-14191	23
-1962	2
1243	17
-1523	18
5393	24
9263	18
-1708	16
-4566	15
7086	11
-11164	5
572	19
-18187	18
7413	16
-15673	20
12752	24
-1065	19
18222	16
-10138	16
13473	21
7518	20
-15040	24
-4917	2
4242	20
-23261	19
-6092	20
11669	15
4406	2
-5750	23
-15	23
16817	16
15905	5
15842	2
5728	21
10352	15
-6124	6
5042	2
-16325	24
6078	19
-955	24
-7838	20
-48	21
-9205	20
-2811	18
