-960	3278
15027	21537
16718	11376
3759	2232
-11869	-3652
-6348	-2370
-5943	-6329
-5298	-17751
18594	20678
8835	9811
2041	5975
18716	22993
1895	2318
-10040	-4938
4623	8653
-1757	-6178
-20756	-11442
397	-1605
1783	-1590
4800	704
-3527	2883
1462	12378
-823	-3508
-2575	-591
6778	9822
-12692	863
-4135	-9505
2706	5093
10595	7158
-4187	6656
-7370	-3841
-14240	-10214
-1807	12546
-9360	-10271
9448	16471
-5932	-7028
-3982	-1413
1064	6212
-767	2207
6418	7377
2910	-3212
1918	3770
7512	-3982
10019	6277
6338	-3780
-15216	-16709
4706	19112
10458	9664
-3432	5028
6745	9914
-4826	1032
-11525	-14254
-4616	-3748
-1193	3626
18903	18849
-5588	-4311
8480	1743
-8005	-7618
-17988	-12352
-1587	6579
4183	12767
4688	16242
-8361	-12183
13755	12514
-1251	-8649
-8013	-2873
-11375	-14629
-8444	-9732
-1253	3817
9469	13610
-9166	-12231
12476	10887
-4570	-1624
8555	6137
-10082	-9979
-4821	-1723
-1216	-2001
-15898	-20380
3316	-2087
-7350	-1131
-8245	2997
-14103	-1571
-10297	-19689
1370	4697
-8848	-2035
-2117	-891
5856	-4093
14096	16318
5616	3302
-4890	-2904
-7883	-10827
10077	14232
8183	3258
-3541	-2638
-11114	-7901
-2842	-1566
-356	1559
11195	12977
-4072	-6479
1884	8688
18264	8131
-9539	-9343
12693	10680
18736	17011
9557	5428
3891	8390
-9497	-9797
3658	8337
-7960	-6304
19190	12147
15738	8154
-257	2003
2213	4922
12188	-3100
-3479	942
-12305	3422
-9013	-4044
7936	4566
5119	6056
-10684	-3122
-7492	-2120
-11097	-13393
-4465	-3937
12770	479
-16648	-8146
-5524	-9554
-5703	-8946
-13942	-14325
431	-2423
19089	12923
-1252	-1165
1916	19511
15043	14580
15383	14673
-9578	5463
-10456	-19315
-8821	8025
-2581	-2443
11211	13157
3025	4690
-1732	1573
-11768	-12386
-2235	-3356
6350	5110
10387	12033
-653	317
29189	26821
-322	-3398
24801	14171
-1056	335
-12840	-16893
3443	-8034
