-21923	-5067
1856	3559
-7026	4915
5565	-13142
-8044	-5768
1315	-5706
18910	5053
3171	-9312
3956	17787
-17488	-15261
-7518	1721
5469	10437
9949	6323
5312	-14761
-19433	888
-2798	8949
2199	1601
-14762	511
-6277	-13193
13602	10489
4043	-4221
3370	-840
6936	2215
5516	-2905
-9245	-8663
-7271	10924
5864	-4707
21853	8494
15245	3588
2195	-3402
-2096	-8803
12190	8355
5419	11363
-10595	-6283
7736	11084
-25468	-9929
546	-162
4833	8514
9674	5151
-733	2035
2057	-7584
1025	-5291
-16004	-8445
-4718	-5039
7848	330
-16372	-11478
-7294	3314
-5719	17032
-7077	3148
-6066	-7047
-32435	-12751
-2743	-4096
-2249	6167
3138	3798
3756	-3510
-2932	-6416
8712	16071
9160	7044
-14002	-15772
-23866	-21228
-6479	3375
21865	14596
7267	15278
-4821	719
1256	-3655
10853	-3889
-13376	-12541
200	-14741
7189	2792
-1552	-11895
-1000	-8270
480	1084
-2353	-10757
-10092	-14606
6606	12008
-12260	-11110
-4422	-5111
729	-6725
-16326	-6052
8245	19269
-5020	-16433
8952	4164
-16919	1691
-4472	-9804
-3023	-654
9479	-2838
9154	7276
3598	4151
-7930	-6816
-2167	-137
8990	12778
7231	3388
2432	-12701
4633	2329
2916	-8809
4924	997
6196	1139
-624	-3078
461	-3060
9820	11571
-13699	-2405
9953	-8145
-4311	-8843
20123	15356
-30334	-2641
1079	-10590
780	9739
2469	1262
2982	-7512
-4226	-6954
-9976	-7424
-10645	-4170
-2104	-14585
7476	-3779
-4782	-8463
-685	-10309
-8560	-24234
3584	22603
-18739	-16780
-18784	6138
3008	-10503
-28631	-23480
10519	3524
-17944	-13363
-4707	19481
-3996	-3376
6637	-3158
3942	-18138
1372	-12162
-2488	-8121
-8865	-17968
4349	240
-6249	131
-35403	-22676
-15869	-24925
1976	-2536
5977	21810
-1297	-3261
-2642	6098
-8869	-20822
6874	1759
-1264	-1686
9714	10491
-2735	-2370
-10550	-6489
-21773	-15676
11985	4796
-5703	-2602
-6044	-16871
5586	13008
1076	13038
1890	-1973
-19456	2129
4474	5653
-4943	-1470
7239	-5028
-18614	1562
9770	14913
4688	12606
3242	-12969
-75	-370
-527	9164
10589	-1174
1018	-9502
2865	1939
-9662	-695
3689	1077
8060	-10475
-5686	10731
1555	-3990
14506	6583
-17541	-900
-15707	-18151
-8324	3319
-57	-12940
3086	-6843
7457	-1305
3328	8627
-565	4587
10356	10648
-3446	-5260
7044	12543
13846	3503
-9141	-13406
4894	-5787
13694	10229
3603	-9849
7651	5569
13732	12012
-1905	-8045
-13491	-5430
275	-2949
-1776	-5458
1164	992
8769	-2653
-42506	-10110
-170	-2629
-15393	-15226
6868	4676
8050	-5257
707	4635
9014	2868
13292	-923
-1763	-6856
-18356	-19194
11145	9199
1844	-80
2237	-6737
5198	3948
14989	20722
7358	8433
8947	10309
6595	-5737
18840	15014
-531	-4350
10764	6271
3088	2968
12562	10741
-2530	-1997
-4238	-6369
-7195	-6739
-25338	-2099
-325	-310
8870	9231
-7128	3065
15710	11416
-9829	-108
21814	20837
-3422	-18458
-4035	-12146
483	14498
-5656	-2126
-427	511
21880	10874
-1726	9131
-2774	-14161
-591	2251
2623	-3637
-2500	-5590
-15985	-11135
9265	6178
-2845	-9021
6072	1214
12463	8257
-811	-14757
256	-7533
-9437	-27977
6717	4729
-8617	-8787
5736	-2032
-2118	-10885
4953	16825
3535	-3756
-1799	878
-9854	-3921
22681	17042
-4265	-10304
-4179	-3813
7608	-6046
-2015	-5025
-25879	-4711
9736	1924
-6078	-1636
-9663	-8012
13025	-5269
-886	905
-3490	-11887
-7428	13261
6067	-7516
-18129	-6651
-23320	1352
3815	13418
-1478	6763
-17000	-13359
-2639	-941
3582	9993
-6894	15964
6263	23318
-11210	-5840
-4247	5331
12453	2061
3323	-6729
-13350	8673
-10760	1111
1031	4866
-4670	9844
14198	12735
17921	6927
3815	5470
-26737	-12448
-225	24379
16272	22803
3405	-40
-496	-1715
-19036	3015
-5067	23338
14200	9121
1426	1724
23896	5291
-493	12322
-1042	2796
-19903	-18298
-4201	2138
4675	5331
14341	22343
9260	-5455
11798	6211
-925	2017
-4399	-1971
15171	6539
3923	9090
-1537	4426
14513	9940
3493	13150
-16603	-11493
5875	11840
-17969	-17341
-17443	-5655
9876	2882
-818	10848
-14098	-5639
-644	-9925
4582	-3465
-495	4326
2467	-2749
-37310	-3569
3100	15039
5372	-2079
-8620	-21771
4465	21756
437	-12243
5136	6786
12059	-2985
-15171	-27186
10625	15051
-6792	648
1671	-5330
-2020	-7028
13236	17345
20916	17755
1918	-8528
-10418	-6462
-6112	-7442
-17827	-7515
3065	-18969
-12054	-7868
-8932	812
-12210	5912
13172	17526
12151	16174
-7749	992
16842	1857
-17438	-6372
25	1775
-4220	-8779
-4024	-14982
5411	-10408
-3028	2109
1328	2716
14299	9482
3655	24633
2724	3828
17853	11636
1164	1147
-1289	-16625
72	211
938	-2793
-20272	-15185
7633	3582
10017	-4249
6819	-2714
-6193	-4880
3189	-329
-1478	-8166
-3730	-9532
-3367	-13539
13808	19631
7112	10389
-248	2272
-7463	-949
-1892	-6384
-2227	4563
-4125	-8260
223	524
20065	26312
1558	3447
1873	5303
2122	-1612
-15544	-15892
-8948	-12965
-11842	-13445
-15554	-3568
556	2693
4801	1357
-20613	-16515
33	3312
9193	-3964
12164	11054
8139	-2624
2469	3139
2699	-4943
-3515	-7024
5311	-5168
10267	4279
8590	1513
-1293	-12145
5764	8708
571	-4068
8685	24192
-7749	-22760
-4362	2026
-8768	14203
-5125	-5570
15262	21203
-1477	-9184
9361	4949
-6164	24630
3447	7327
-6077	-7728
-24817	861
-16436	-10583
-812	-15487
-3044	-2733
3716	-6248
-8242	-2581
2314	-2819
476	7565
-322	-11483
900	-5159
2975	879
-10475	-4136
2313	-11871
-6795	9699
1305	-12379
-943	221
-19665	-17315
9840	8076
-6674	-20353
-6517	-5526
15338	10367
-3118	-8432
7894	2718
-23440	-2022
3055	-10057
8670	20879
-2452	-9222
8604	-4828
-5873	-4040
-12628	-6102
-2804	-714
4018	7337
-6943	-2612
254	-2780
-10130	-7694
11149	1265
-7332	-8798
-14122	-15264
6723	8496
-9280	-6596
1574	12886
10146	5522
-2325	-4475
-5971	-19061
1184	-3413
-10626	-10923
4553	7602
7344	10326
-376	2494
-14399	-13957
-6711	-11034
5384	11357
7837	779
-9747	1849
15871	5723
13455	1194
2235	-2210
14141	2244
-5680	-11480
4140	22380
10284	18219
-2365	-5108
4513	1408
-12459	-4710
-16807	-12914
-17147	-9321
-10386	-9570
-2804	13982
-2178	-6918
-10056	-4734
10787	4102
8249	10366
6901	1261
-12006	-9663
-495	916
-17	-15913
12382	8105
7903	3536
3882	-2831
10582	15428
7857	2379
922	-4998
-1916	2317
2297	15218
-18905	-14162
-7955	473
4780	-615
15989	19875
5917	-3480
-29	-5960
20657	5471
7278	-3785
-20932	-8505
-2524	1436
5358	20610
-23685	-17311
8909	8868
12184	24263
-3799	-12069
-10654	14399
5993	7031
-3067	-4882
2711	-2889
-23980	-12782
-4528	-1496
10023	1645
4498	13652
-2178	-11984
-6154	8685
-1850	19570
9108	13153
-2362	-413
3288	-5215
-2753	16432
14608	10918
1613	5513
15073	4211
5567	13209
5596	-7875
-20860	1160
8091	-2637
8503	9887
8185	-15707
1063	9995
-13673	6780
1290	-269
7295	8919
9872	7542
-14427	-15408
-11149	-1311
1297	4149
4136	-3752
2495	-12837
-16894	-11942
-589	6704
2744	10580
11687	1788
7137	-2871
2872	7858
7366	4894
-59	-5466
9411	9614
3439	-7158
9028	-4349
-12107	-20299
-14442	-8327
-2713	8269
-13633	-10980
-1721	-2986
12873	-7321
-6309	7576
-39620	16974
4530	12894
4161	13361
4838	1624
-11419	-9488
5157	-11165
-1720	-6049
-7105	-8657
2067	3457
2284	-5773
-8030	-9934
22740	16916
17060	10881
8237	-6472
-26	23298
-6352	5896
-2237	-12306
8044	14814
3454	-180
-4774	-10000
10313	6691
-19906	-13229
1774	3711
-21619	-12653
4358	3804
7467	11002
8153	9438
-14707	-2519
-17846	3743
11075	13710
10458	12383
1718	4718
3092	-12760
-5313	-20770
-1876	-2234
2209	4695
8728	-8326
-14346	-2496
-8085	8778
6512	2913
-7423	-7007
-927	-3953
-1372	1870
19378	8114
1718	-4377
-12781	-12982
-1106	-2380
-2227	-11120
10779	5784
-4129	17652
-11720	-21243
3693	-7023
-8603	-252
2258	7573
1635	9886
3718	-4560
6808	-12396
11069	12073
16570	4866
7383	17080
3022	472
-6295	-3232
10732	4223
12683	5383
11810	19184
6226	-4607
-9385	672
12768	3843
25581	26388
-1167	-13600
-8908	-443
2771	-11656
-8108	-14031
-2074	-14907
7745	13543
9628	2998
5008	-6634
7769	10196
-10455	583
-17094	-9720
678	-8644
13667	9165
17514	12328
790	10593
1183	-4746
5245	1858
8820	11206
-13828	-12182
-7395	5663
-4067	-13215
1654	-6160
13980	-6765
20064	14938
-4495	-4987
8358	9564
18249	20238
3383	8151
16072	9198
-25244	-19157
-14631	684
493	19532
-2230	12964
4389	-6471
2773	-469
2582	4249
2808	1379
-4253	-12728
-11772	-1151
-14751	-5996
-1210	-10914
-2456	-15422
-4966	4899
6581	3079
8739	-3560
-3914	-5334
11424	628
8214	6503
2283	10674
5282	-1266
732	3686
6351	3007
-12207	-20882
-12880	-28076
-3432	-16362
-15634	-5506
5967	-8295
-490	-7848
2144	-5366
12663	14894
-6467	-4867
21065	28007
5559	3699
10574	8108
-3385	-17578
-222	-4585
-12469	-8851
8156	5404
4956	4839
13342	10022
-18821	-6865
-17875	-23813
11741	8666
-2537	-429
961	625
-9848	8459
3306	4752
10801	-7126
12274	13227
-4335	-1334
2889	-2803
5205	1398
7905	10321
-8164	4729
9427	11717
8214	14107
777	11568
-3511	-2924
-347	-5712
1928	4476
-530	4727
-7356	1745
4051	-6894
-16823	-17420
-16106	-3719
-2948	12384
17644	12353
11308	11339
-4120	-7057
2693	-10139
15900	28185
3193	-18
-5323	-3170
7377	3522
1878	-7844
-4796	-4740
-9301	3758
-8265	-3060
-11171	-21164
5716	17608
10856	1060
-5544	10153
2555	-9835
4010	4449
-9046	-7884
10314	16520
-3874	26244
14885	4180
7714	-2399
-4337	-685
-64	1248
14503	13131
2142	-543
-5352	-7110
-5237	-12121
-6019	-1521
7170	5297
-34822	-16854
-8250	1961
-11706	-11334
12528	12775
-2272	-8948
15360	12164
3355	-2418
7185	-3383
10852	18045
3914	2324
-8048	-1245
-5012	6762
-5488	3751
145	-11079
-3606	-1793
7658	29649
1456	2699
5798	-13908
3139	5732
-2089	6891
-10728	-9410
13172	13267
-17092	-11983
574	3960
-4631	-714
10671	9870
-4067	-8139
-4620	-22424
4010	-3553
3216	10543
4621	-1903
9038	12916
9592	-4487
-1159	-10687
-10276	8835
-6677	2804
-3052	-11144
3659	8925
19179	13953
4098	13791
-3776	-1920
-975	5418
-5160	-12046
-1680	-4577
-5130	-4666
-9241	-11829
8289	-9407
4221	4966
7235	3232
12269	2210
-12612	-8916
-2077	-2098
4954	-8174
12091	1830
3036	-511
2878	-2294
5414	-1489
-5759	1617
-431	4938
12186	7251
-16398	8821
1111	7541
13040	12205
-15960	-6658
-3738	-8
5180	-5571
12673	4908
-8167	-20919
11037	18923
11018	8125
-11722	-2438
5155	-218
2297	-7015
-179	-1427
-13365	-14671
-7039	4050
-11256	13091
-3154	-13592
-806	-13624
-8240	2777
11696	10537
2381	12447
12764	18827
6555	-7764
15761	-4530
1526	-3614
24859	27180
1749	-5427
-680	-1234
7104	-5712
-2015	-2612
10220	9193
-16645	-19143
7214	5947
-2973	-8845
-14142	2236
1200	-7198
3984	-2256
-1644	-3966
-7679	-4173
-13070	3641
-9477	1683
7662	6720
-24457	-13391
11588	16268
-20830	6343
-750	-7982
2055	-6070
9244	10108
-6253	-5503
3907	6307
-51	-417
17993	6110
9141	319
5530	12793
2539	7905
-2513	-13420
-4902	-8142
-10103	-6029
8540	-1948
1747	6502
-6619	-2277
2106	-2335
10069	852
5638	-2097
-30652	-5582
-14156	-3307
6847	-9139
2076	14041
-7679	-5467
-3483	-3682
-12050	-14754
-4124	682
14783	8595
-9106	8838
-2135	11571
-3485	-9761
-1065	-9631
11276	-79
-183	-2428
6927	6206
-9364	-2781
-7589	11783
286	-13161
914	-8125
-3212	475
-1319	-1850
-14632	-6368
-8629	10988
19392	20038
2898	7581
6501	1601
-26448	-2915
8356	-7900
2480	-9575
3647	3458
8387	4263
-10414	-8959
-5579	11063
-5703	-7691
1437	8214
-6051	-5848
8711	-7178
22264	20197
2537	111
8977	11117
15851	13859
-6368	-11589
13287	-4077
-12337	-6524
4339	14059
-6248	5129
4055	11580
-2849	282
2722	-1583
15284	7777
-2501	-6300
-1461	-1835
-8580	7424
4509	2084
10336	-1051
6024	3108
-831	-3024
-903	765
313	15923
14978	6677
13260	5169
-3474	-10789
-12179	-5346
6760	-2256
13324	12043
