-18688	34784
26134	-20454
-2326	-1223
3482	-7687
356	-1034
5639	-5300
-31723	43660
1514	-2995
2729	-6592
-11749	8934
-1666	-2897
2224	-324
-8690	10520
5349	-8382
-2954	-2618
2791	-4442
3494	-1112
-8986	5971
-5694	8580
8676	-6358
8785	-8927
15585	-12010
-5420	1135
8157	-10658
16124	-12513
82	-4615
-1521	7468
-7640	1946
-3303	970
8639	-8111
10840	-3685
-4726	-2127
-3102	-3737
3079	-1119
-7596	1473
3257	-663
-4074	1158
-2914	6645
-4649	-2047
-5069	-3343
-7722	1179
-6124	4476
-3172	-4181
-4306	405
3019	5840
5527	-2627
-797	-1716
2241	-10273
1393	-6024
9796	-9678
-3185	5000
-16796	28166
-6023	1007
7649	-8072
18178	-14919
-12438	9935
8499	-7373
4387	-9806
16034	-11140
947	-8267
105	265
12501	-9520
8035	-8184
-6902	7097
-20208	12560
-7025	336
6100	-8329
2853	-6621
13478	-6119
-18142	24600
6067	-4912
-1525	-989
2597	2177
2097	-5084
786	-1646
-3397	-4938
15864	-12671
11790	-5906
3856	-8128
12875	-15519
-7284	-97
3921	-3137
6097	-8616
-7441	241
-4308	3224
7585	-8948
-21696	41897
-338	-7390
6247	-11578
-4280	4828
-6828	4281
-13373	10905
5023	-3735
-6206	1379
-519	1601
10560	-6609
14271	-11481
-4536	816
866	-1712
4095	669
577	1541
-3788	2691
-820	-443
3261	-862
6161	-4675
-4728	3641
4865	105
-9465	13244
1154	-7303
9488	-8246
-14412	12619
12262	-10319
-4487	12664
-16329	10954
-3148	-1380
2358	-3055
-10430	3565
-14043	24352
18	-1694
33977	-21314
2986	-5198
-2984	6832
-17899	13119
-1953	6609
-8368	3118
2573	290
-2042	-9576
-728	-8331
4138	-8324
9352	-7325
-5800	10688
2942	-4973
-948	-3435
-13316	16600
-6961	379
-6095	4400
3520	-4998
13775	-10508
6661	-4988
-3320	3424
5304	-5594
6822	-12012
13291	-14533
1481	2669
4928	-4937
1366	-4211
-4356	-1576
1084	-4655
13021	-8942
233	-605
-14968	11196
-5503	6159
10420	-8078
871	-3733
-1240	4635
9339	-9614
-479	1980
11416	-10118
-3113	-3861
-13688	14906
13115	-12602
-4041	5160
-6720	3308
-4347	478
4443	-1602
-296	1498
11986	-10765
-3312	5500
-8972	17319
-3742	4308
-1965	-4864
-18745	33293
-20227	27190
2255	-2337
8723	-6790
-10684	13330
-9581	16501
-13238	13278
1957	-6126
-16863	27859
10283	-13468
-2487	1353
1225	6048
5036	-5680
1318	1931
14950	-19719
-10822	5274
-29313	33249
6493	-1066
-2025	-1348
5257	-3353
7468	-9593
-5684	4028
14222	-10678
-13250	3489
-2247	-1671
-3007	4752
24615	-17081
15289	-5800
