-693	4672
82	4167
-435	1699
-435	2849
-693	2181
-693	4272
-435	3517
-176	4679
82	3344
-176	2342
-435	2660
-435	4490
-693	4676
-435	7269
1892	-29683
-176	4592
-435	-7942
599	-18789
-176	4519
-176	-2868
-435	3016
-176	7213
-176	3645
-435	-3605
-693	4797
-435	4779
-435	2672
-176	2710
-435	4752
-176	-6132
82	-6048
-693	4707
4735	-33073
-435	4605
-693	4775
82	4671
-435	398
-693	2809
-435	1000
-435	4031
-693	2654
-435	-5184
-435	4794
-435	1955
-435	4131
-176	4761
-176	4833
2150	-40883
-176	2954
-435	3785
-435	1816
-693	-125
-435	4627
-176	-15965
-176	3681
-693	4689
-693	-4347
-435	4793
-176	2407
-435	4783
-435	3210
-435	2360
-435	4652
-435	-4574
-435	4208
-435	3933
-435	3101
-693	2963
-435	3502
858	-14374
-435	4608
82	-9326
-693	5295
341	-11682
-435	2404
-435	-23
-176	1676
-176	3310
-435	-1434
-693	3989
1892	-27030
-435	4683
-176	-1981
-435	682
-176	4795
-435	886
341	-21170
-435	4559
-435	4795
-435	4758
-435	-1839
-176	4794
-435	4837
82	5459
-435	1662
-435	4793
-435	-6751
-435	4194
-435	4674
-176	4802
-435	4770
-176	-17428
-176	-3160
-435	4464
82	4440
-435	4829
-435	4574
-435	3880
-435	4598
-435	4815
-176	2795
-435	4585
-176	4794
-176	4797
-435	-1173
-435	-2818
-435	-7147
-435	3477
-435	4539
-435	2589
-435	7586
-435	4816
-435	5069
-176	4668
-176	4792
-693	3442
-693	4805
-435	4794
-693	1799
-435	-4836
-435	4751
-693	4423
-435	5548
-435	4166
-435	7416
-176	2334
-435	7452
-435	4802
-435	-109
-176	-10442
-435	4559
599	-21392
-435	-288
-176	4712
-435	4589
-435	4796
-435	4826
-435	4835
-693	4041
-435	-1136
-693	4778
105283	-112550
-435	4710
-693	5121
-435	4796
-435	4845
-435	4223
-435	-39
-435	1725
-435	383
-435	4786
-435	4549
-435	2628
-693	2392
-435	3770
-176	-2097
-693	3923
-435	2554
82	-1753
82	-4581
-176	1777
2667	-37545
-435	-101
-693	1989
-693	2149
-176	-2452
-435	4682
82	74
-435	3002
-435	4549
-176	2387
-693	410
-693	2469
-176	4794
82	-14439
-435	4140
-435	167
-693	4787
-693	3566
-176	3625
