-5251	15278
4070	8190
5412	-679
-182	-3694
2917	15263
-5088	1820
3263	3941
-12479	-21297
5692	4649
-2019	-4758
11302	-1025
9163	-1225
7297	6951
377	2966
-9578	-3745
745	16899
10237	8056
9548	4828
7370	2896
-20307	424
8983	-1635
-730	-3998
-17079	-2425
-3003	7646
6170	163
6474	5739
-148	6813
-8605	-8959
6508	5268
9231	-5976
6771	2317
4543	-13046
-4672	12444
11612	11562
-7102	-1688
6924	-2309
10423	12447
4787	-11321
5761	-11795
10324	11900
4919	6619
-12733	2152
6004	-4399
8754	5428
-1990	-2883
10653	4856
-172	-3159
-2585	-8545
944	9092
-1444	-8789
2432	-6416
4389	-20517
11110	3183
-17589	-8613
8079	1870
1756	6548
7582	4940
10275	8505
2683	-8010
-1594	656
1390	3500
10108	-1372
-3699	-1525
7442	-11682
5377	6635
2552	18154
7934	-14655
-5703	12189
-4947	4415
4252	1307
5843	-11509
5758	5996
11674	19063
-5374	3647
-20643	-3131
-5607	5945
7172	-7288
12377	2930
9733	5174
433	-3345
-7838	-15330
-1460	-26096
-1371	3261
3146	-17083
3285	8412
-2019	1128
4222	-5788
-2690	1821
11313	-7255
385	3242
1381	-3369
-5580	-15734
-2319	5180
-19612	-23070
-472	-8469
-179	-3023
8715	-2710
5853	-9679
-7970	-4044
14856	610
-7157	-13810
11162	-3442
-4654	-5840
8344	-5899
4429	3674
-12651	12090
2293	6959
9672	-11328
-4670	-13258
5554	3002
10639	7085
-15575	-2605
8396	12952
6075	-10373
-1564	-2543
6890	-15256
7829	-25269
-34	7690
11448	5402
-2165	-6167
6061	4204
-15949	-6347
8857	-572
5357	9798
4571	-7693
-739	-2787
7974	19483
6315	16756
2700	1758
776	4060
8437	11910
10362	11865
6560	4284
-11645	-22345
2671	-3413
-34332	-7690
7978	10800
64	-20992
5441	7678
-4405	-8760
464	-227
-3131	9965
6586	649
9974	-983
-5455	3038
-13581	2624
-36693	-4754
6848	2988
-1520	2582
-17428	-10537
8944	18830
6469	-250
9577	15367
2766	-12796
3490	-10437
2904	-1293
5555	11551
5859	-11774
-35463	-22614
-4815	3943
11511	5186
-7073	-6239
5219	9120
10754	13710
5765	5524
-4289	1930
5970	1128
4573	-9230
3135	-3228
-44103	-2600
954	-1973
6694	8463
2195	2541
15854	28477
1024	-3281
-15251	3102
4045	1906
-11136	-1651
6268	1062
-21941	4574
3244	5800
-22819	3139
-16191	5525
9059	-17066
11935	9215
-950	-4584
-725	23272
435	-9638
3325	5639
7934	-3954
4138	10424
1549	21864
1446	1834
3984	1044
-18291	-9047
-2586	-4782
4480	-8497
-2819	2422
1196	2058
-8694	-6502
8946	5423
-7849	10666
10449	-6963
5814	-804
9063	12093
1880	-13049
380	15620
-5929	5847
-13971	-25491
11638	-5255
9860	1326
6767	-7777
-4955	-13641
4292	23791
10053	1816
3020	454
8497	2679
13732	12223
1047	13701
6153	-11487
10983	6035
13496	-8394
7342	-2600
3573	4275
-12609	-21953
-2134	-6842
8612	-11873
11376	10717
10751	-1426
9868	-18115
8874	-8987
-17796	1699
5456	-18269
5932	18951
1422	-6396
-6959	-6643
9474	2841
-8684	-37829
2045	-23063
3992	-10433
425	7703
3924	-5267
-7360	-11042
-9919	16735
5498	-7933
-12179	501
-20795	-8260
-43430	7540
-7117	-7166
-18376	-24433
-5461	-13299
-15531	12650
-17809	3517
-7032	-12018
6590	3942
-10217	4508
-5617	1958
-5862	1487
-26662	-6723
-3667	-4220
7046	-6763
6088	761
2380	-11747
-16175	-15569
5411	6047
410	3999
4273	8860
912	-2883
-3476	-3246
-14369	3195
-2495	-8537
-1640	9155
-864	-369
1187	5676
-3683	3308
-11940	1837
4209	-13428
11418	-6825
-1045	-18242
-7977	-16858
10165	5688
9257	5784
5919	-1457
8504	-11140
7195	15015
9442	4770
-454	5481
3657	-17816
7791	-5982
-4690	-6990
-9743	-12993
-2968	-8913
3980	3320
-140	6794
2225	-2492
-6147	-2905
5465	7639
1217	7925
-1932	3826
8267	879
5832	3473
-1246	5706
6711	-2274
9083	6309
-3220	6152
1616	-13973
-793	4594
3304	-17290
-5239	14441
-10340	-3368
-9027	8178
714	-6250
9594	-3036
11515	2478
5805	-5299
9847	2950
-1644	-9882
-10425	6009
7990	5318
13477	1741
-8392	-5235
-26545	-9538
-2976	9334
-7035	3019
4963	-13234
3742	1496
-3923	17806
7111	-9172
1345	-4485
-7262	-4850
5615	1653
5338	2136
1905	-3877
-13554	11296
8574	12739
-6901	14528
8672	7395
7656	2434
-26715	8193
-5062	11353
4619	496
-8641	5228
7933	-636
-30919	-2399
1901	-5735
6362	-1418
-11392	-2023
1392	5797
11470	2346
12062	5602
-835	6097
-8971	-970
-7804	-737
12267	10764
296	-16749
5816	-8611
-3816	21037
-3053	3486
-3766	-9600
-31304	-10601
-401	3448
-3303	-6374
3940	4779
-3751	14705
-10953	-1308
8291	-598
-4820	13607
-54955	-8590
-5259	-4150
-6233	2456
-10939	-6816
2772	-7399
7817	-4030
5235	-3172
-3470	-1570
11346	5904
-1000	28788
10650	3639
1820	-10694
-8336	-1508
4521	-21500
15302	7480
6574	-5548
2375	1722
-10537	4075
-10846	-3360
2596	-3596
-6787	-7441
180	3243
-1257	6733
1152	1612
3181	11287
9051	-4231
12323	582
4004	-1122
-241	479
3835	382
6443	-454
2463	-2823
3118	-986
-111	562
-8193	-8668
9564	15822
-4097	13674
-6428	-11315
5625	-6012
-2142	-2440
4800	-16877
8223	10094
18	1415
-33219	-2387
-17146	-8615
5678	-8381
-48787	-19689
4272	6549
-27398	-709
4182	-1588
7084	10733
3222	-12791
5722	-2624
6628	11129
1304	11299
3942	9634
3642	-150
3153	5097
10037	11473
-9032	8053
-619	584
971	5333
1859	14037
11060	3505
6458	-3289
332	-9877
-2591	-881
4878	-7478
2937	-3587
10305	5252
-7265	-10416
-2543	-3572
8595	5422
5870	5599
-2785	-8054
709	4032
14145	-3017
577	29189
9300	-4155
-5386	-13239
-12088	-9558
6441	13350
4486	9018
9849	5833
7401	-842
1754	4738
-9488	-36262
4658	63
-5776	-11257
4282	2378
1652	-24886
560	-6039
-16953	-4916
1798	2409
17050	9445
-1129	6435
2752	13870
2036	-9484
995	-1239
2402	11245
7186	6257
-45588	-10455
6415	5006
-19948	9688
-7996	11305
8837	-8038
6378	-6984
9128	-12025
-48316	-7645
5528	-11532
-10584	1428
6725	2599
1473	-1213
-13513	-8380
1602	5385
-7388	682
-10175	-17986
-9034	-12410
-4035	-11588
883	14026
4486	-4777
10702	8046
-340	14731
9605	15687
4109	696
2547	2390
-12182	-272
4706	18433
-15857	12943
14794	-6655
1431	-15315
-3905	23027
1159	-16356
5205	15103
-3296	15247
-4799	-9847
5842	-2493
2503	-4943
5725	-1512
6195	811
5191	7567
13306	780
6966	4798
-17363	1610
-2672	-18569
3940	-6427
-1232	-5767
