7	16722
6	-819
13	-3779
5	671
10	-3563
5	11681
15	-2941
6	-7802
10	14529
2	8825
12	-6861
12	-9086
12	-7328
2	17396
15	-8135
15	-4337
15	-6139
6	4619
5	7626
6	691
5	304
15	-6713
15	-6948
12	-5140
6	-8436
12	-3831
12	605
12	-4542
12	10084
12	-3673
15	-3377
6	-2869
2	-2504
12	3197
12	2238
15	-3932
15	-2024
5	5793
15	-6372
12	-6283
12	-1083
7	16513
5	4652
7	17749
2	15245
10	-4797
3	31262
8	-6730
5	-4600
6	-4449
2	1356
6	206
2	-3035
6	-5894
8	-8003
12	-5569
12	-4448
15	67
2	-6778
6	6531
6	-4604
6	-6799
12	1902
15	-5060
10	14606
13	-1569
12	-280
15	-4079
12	-4309
7	-116
12	-5148
6	-3423
6	1975
6	9286
6	12579
12	-5399
6	10997
2	19052
12	-3178
9	13290
6	61008
3	29920
5	153
12	-5593
7	26576
12	-8030
12	-3928
12	-198
6	6347
3	26864
12	-3466
10	17516
5	4750
12	-1637
15	-7801
12	-4109
12	-602
6	-8290
6	455
14	-1196
12	-3481
12	-5437
6	-2730
6	-8790
15	-5279
12	-3523
15	-3051
7	2828
7	-5028
15	-3821
15	-4214
10	2255
12	-8307
3	37700
6	-8241
15	-4310
12	630
6	2139
10	9515
6	-5164
12	-5544
2	-2122
12	1504
6	1092
3	11950
5	7761
10	16861
5	9882
6	-691
1	-7223
15	-7885
8	-6462
12	-3869
12	-3294
7	-3037
12	-3740
10	-8003
14	-8151
12	-5978
6	1876
12	-637
6	-1536
6	3874
15	-6165
6	4381
6	-3497
5	-386
6	821
10	9482
10	-4718
15	-7862
12	-2619
5	804
11	8566
12	-8703
7	-486
8	-7148
6	-5691
6	-6166
7	2885
5	5242
6	288
6	-1800
15	-4512
15	-4816
8	-4652
5	11372
6	-1819
8	-4652
12	1420
12	-8302
6	-1060
15	-2808
12	-7416
5	6321
6	-378
10	14024
15	1167
2	16636
10	7483
6	-6106
15	280
14	4923
5	1683
12	-4630
14	-7588
15	-1338
12	-3393
15	-2977
6	-7537
3	14575
15	-4884
8	-7699
8	-4360
12	-3508
15	-5775
6	-508
10	16769
2	2074
5	-3634
6	-6485
12	-4778
5	2562
5	2349
15	-1830
5	3729
5	-3380
2	4410
8	-4986
12	-1248
12	-4869
15	-6614
12	-7126
11	1837
12	-3261
6	-7113
2	18850
11	2079
8	-6697
5	8007
15	-3664
14	-6999
8	-7509
12	-6738
15	-8644
15	-6676
12	-2284
8	-7892
14	-5743
12	-4939
12	-2526
15	-2064
5	10286
12	-8223
12	-1985
12	-5048
12	5206
6	-1708
2	13813
6	4468
6	74
5	866
12	-7630
8	-6299
5	-6014
2	21660
6	1281
14	-6510
11	23449
12	-4134
7	4427
12	-3979
15	-5030
15	-4660
5	10894
15	-5635
6	4194
15	-6797
15	-8240
15	-7208
6	-5039
15	-4462
12	-2097
7	16376
12	-6387
5	-7043
6	1312
5	1974
5	11292
