475	-19106
2843	11849
-10923	-3708
-10730	-20594
5058	-5016
3227	-3064
-2611	3593
-5416	-1022
-14009	-13182
4265	-270
-2199	-1667
5863	-3571
-2115	-12539
-6641	-2338
1027	-736
-13950	-22058
-6591	-18557
8723	-7916
-478	4228
5794	-14607
14186	-4354
-4480	-73
19796	347
34471	12779
-31296	-5886
4458	-7989
-4477	-17193
-8247	-1804
2316	-9114
8549	12745
1626	-3583
-10030	12443
-6267	14190
-13820	-443
377	168
-7163	-1748
-7627	2365
11442	4106
-5084	1793
5298	18146
-12528	-12577
-12123	-4945
-4031	-25178
-7499	-13790
17512	-7861
-2085	831
7714	-6355
-7246	8344
-5874	1774
-3245	9768
-4938	-2876
-3090	-1447
6682	19561
-2867	16460
-7257	13541
1386	-1520
6305	-9554
-2097	2694
4619	-6113
5811	7921
-10193	-9141
-1401	9947
994	-11683
5007	2093
6863	-11076
-1163	-832
-5978	289
-3356	-4183
115	967
5657	8954
-9073	3978
13774	5959
-1278	12987
12238	53
16384	-9656
761	4182
7282	9615
-6416	8062
31350	8244
-9822	8898
267	-1487
-4722	7817
-960	19634
-4121	1809
9540	13192
-150	-9976
-8961	-637
-8025	-18444
8658	3764
22948	-5861
-17643	11035
15059	2110
-6477	-8485
-4596	2929
3368	-9116
-1613	-6543
-10802	-5712
-15018	-17430
-2181	9657
-1692	2478
9604	-14728
-6820	-10395
1243	-15091
16546	-11792
16129	13694
-2663	-1220
-5748	9990
3725	-4037
10187	-5688
-9993	-1855
-15577	-25698
6203	761
14333	-11994
-11771	-3235
-4134	-5982
-4419	-2358
-1836	-21432
6072	-6540
5337	3568
4945	-7758
-2840	-3055
-5094	14606
-916	4918
-152	-11470
2482	3615
-2887	9820
5070	-6223
-3920	-7887
18206	17642
-3386	19079
17242	7256
4850	17492
5258	1320
-3733	-14542
5660	7705
-204	-7004
3705	16407
-12837	2802
7252	9938
5893	-1388
4088	5805
-195	71
2817	-2791
-4236	-711
3858	5136
10947	1812
-3934	7386
323	-13982
-10139	-16951
-10409	-245
3341	4361
19264	-12953
14144	14427
-3757	-6550
21730	9535
-8770	-25548
-1868	-2015
37738	15314
2090	-1750
1410	16461
3223	-6995
2308	-3833
9130	1136
10078	-11088
-8386	-7133
-5874	-3762
-4023	1778
-183	-12229
-10771	5226
-8800	2273
4709	-1514
-5361	-6449
3783	4585
-2689	-7079
5647	-4421
-2378	5701
-1511	-1639
-1610	11533
-2917	-5896
-240	10268
14883	12490
-10018	-3552
4886	-7620
2503	3672
10420	8256
-1266	3549
-12951	-8473
-4100	1141
3443	5753
7220	7834
3530	-4948
-10145	-8569
5320	-4146
-7403	14032
-1805	28489
7459	2242
-10921	5370
-4144	10828
-1884	-6831
1608	8604
3758	6041
4672	4779
-6105	-11658
17962	-2339
-6260	-19043
-11183	8534
-8934	2888
-1516	9193
16936	-13552
-15819	5606
-6618	3049
-780	-9972
-7983	2547
-6824	-5418
-15321	7312
18516	4520
12453	7005
11208	-6659
-6719	9210
-4677	1524
-4263	-14141
1956	-3201
22791	2162
3930	-12862
2845	5439
864	-11631
9092	-128
-5700	3147
-7633	2375
-4440	9579
-14745	769
-7459	7746
15543	7127
12393	1917
4746	10886
11085	-2636
-1772	8846
-4099	-11239
5374	11104
-7089	483
173	2708
10191	-5843
-6835	15319
3688	-8032
13809	-6730
9894	5260
-3576	11427
-5332	-10848
-15899	-18567
2790	-7185
20200	18544
1938	-888
-10480	-5121
-7766	8153
-9537	-15014
2116	12127
-3645	3452
-1868	-2066
-13865	-1857
-4983	-4418
-5699	-4501
-2743	3823
2803	-3201
-139	703
-7783	-8660
7725	6695
-996	2054
8525	3767
9598	-4431
-1643	-7471
-2087	-342
9484	-276
-3297	-7486
-4798	-3113
19547	-7421
17548	2181
748	-1399
18715	-6080
-4566	-7224
-9274	-5246
-8654	-3531
-9186	6326
-1164	-21246
7201	507
8612	-11590
74	-7379
-92	9745
6205	-7960
2127	8015
-11180	-5546
1938	5931
463	2554
-3647	4946
13081	-5
16485	6318
7890	9582
-8598	-9785
19795	1744
-9543	-4805
-12093	-3215
-4589	14846
-24258	-19354
-8300	-4555
25550	-7976
7772	-67
10092	-4376
-8430	-28884
-8509	2530
4525	-8660
-7227	27
8965	5044
-4553	2928
6063	-21825
3883	-21944
-15062	-28255
-5533	-11565
4072	7806
6834	22156
6556	7480
26327	-11457
103	10109
-3246	-7773
539	-9823
6267	3809
-10376	3159
