-6778	-9950
-2053	-13998
8740	5898
6292	2412
-9444	47
911	2022
26622	4281
13816	17282
9852	-23999
5553	-5873
-1304	3017
5659	-3844
-283	-28054
-12635	-2975
-2057	-9159
-4844	-8173
4304	-16061
1836	1461
1134	7742
-21808	14548
1813	3088
-1053	-7024
1394	-5908
-9406	-20620
-4975	14639
3399	7278
-412	5951
-4262	2438
-6882	-15610
-4011	3349
16265	2965
-2046	-14
-5874	-3264
177	129
1517	-7651
-300	-23138
5708	9138
2471	11845
12590	-8646
1496	2362
7605	-14640
7094	1857
3212	7041
-23427	746
4888	15308
-10533	-6247
1153	-2566
14010	1200
217	6375
4606	7366
419	11438
-7122	-1242
-14368	-226
3555	3367
10972	13019
-26687	11011
-5332	8843
29266	-3150
-22820	-5932
-4655	1267
30	7443
-487	8682
7101	16221
-1502	2278
-6109	4428
-5059	-14599
-6948	-17705
6704	23594
5851	12532
-24466	5067
-16	4301
10996	-8990
-926	-14577
18480	-755
-2145	7431
23135	-9155
-77	-14220
5288	-22402
-187	4812
-10585	-9382
3889	1797
9073	9598
2385	-12356
-8444	-19703
-2402	-7593
6974	-104
-5988	25805
7312	-2623
2398	-9247
4746	-10902
-13313	-20352
-504	-2698
-18602	6112
2758	5400
4488	-2329
8250	272
-9425	-6529
-1988	746
3579	-16529
-2636	-7754
5434	-12926
2407	1958
2275	-6230
-4684	15954
2191	-2529
5542	2289
16213	13740
502	7255
-876	3523
-4899	-1722
4213	-10891
-1625	-2173
-5793	11542
-5704	-3824
167	7572
2217	12445
8174	11189
7212	10321
-2225	5762
-14880	-1506
-7127	9316
16947	14966
19223	11528
6578	-6008
-451	7370
7237	-5377
-6132	-4980
3164	2157
-23065	-1884
-9348	-2076
4435	-12995
-2169	4780
2590	5075
-6196	-2835
-23	785
2217	-5536
2428	-1038
-1211	4544
3128	-8732
-2890	986
11710	17563
1080	-13917
488	-2330
10512	-8534
-21514	12179
6405	-1299
1870	1604
439	-10647
2178	18509
-7707	13692
-394	-12726
13393	5175
15013	1469
-2445	-5930
-19514	6260
-5911	-19550
-899	-562
-2914	-7795
8799	4045
-862	5666
4127	537
-7917	1490
-22863	29028
15239	11702
-2361	-310
2317	-12479
-1255	4241
-2861	-606
-6888	-3191
1229	-8135
-1864	4073
2305	-12268
-2438	-197
11296	2736
17601	10422
5642	691
-1549	5423
-9328	-18036
-6533	-5735
-545	-5454
5340	-7391
2645	5997
-22204	1988
-28532	-1579
13328	10083
-4870	14807
-17366	-11016
7427	-293
-1787	-5444
7651	18153
995	13506
3190	8866
-9074	-7253
-6265	-7152
-191	535
-2175	15087
-19274	-10813
10618	-5782
-5852	-13585
10253	16000
581	-10806
-5865	9991
4903	5458
3284	7800
8045	10007
4839	-5514
-386	-279
8735	982
8187	7049
831	20817
2607	1487
70	137
1429	-8234
4705	2854
-1819	-435
-3641	-9006
-6061	-377
-740	11355
18100	1511
-446	-18067
-24299	4168
1017	-15117
-1622	-7116
7180	11159
2831	-6611
-13351	4334
10329	6671
