912	0
-16589	0
-1845	0
-1560	0
3486	0
-2890	0
5908	0
-4625	0
13097	1
-7606	0
-1620	0
-266	0
1300	0
-8202	0
-8726	0
-2933	0
19657	1
24064	1
1802	0
-14671	0
-7744	0
-8152	0
-171	0
20703	1
-1348	0
-10611	0
28147	1
2477	0
-13612	0
3273	0
10137	1
4987	0
-4207	0
-11650	0
20436	1
-5347	0
22687	1
9169	0
-9911	0
-13941	0
6637	0
-3766	0
-7870	0
-8777	0
-18195	0
25865	1
11965	1
-7055	0
-15810	0
2224	0
-15566	0
6623	0
-2650	0
5416	0
-204	0
-5147	0
-5508	0
-15324	0
-14113	0
4779	0
-3195	1
-764	0
6581	1
3534	0
1675	0
3128	0
-8696	0
6024	0
1891	0
-4147	0
766	0
-13373	0
3089	0
4396	0
2510	0
-8741	0
21847	1
-4287	0
-292	0
1091	0
1740	0
13309	1
-11087	0
6153	0
-2704	0
3437	0
10540	1
1055	0
-431	0
-12856	0
-8736	0
-15253	0
5085	0
-6361	0
-11500	0
-7348	0
900	0
287	0
-15649	0
-3469	0
4010	0
4021	0
-12483	0
24597	1
-1211	0
3875	1
3419	1
8029	0
5649	0
-8806	1
3988	1
9729	0
-7077	0
-1035	0
-2187	0
-1044	1
3359	0
2200	0
-12504	0
4085	0
4314	0
-2642	0
-1867	0
-16587	0
-25598	0
-11341	0
-11338	0
380	0
-12970	0
-13350	0
56	0
4982	0
-2972	0
-3674	0
-13398	0
-6650	0
-3969	0
-3137	0
-15	0
3339	0
-6004	1
6715	0
-375	0
-1245	0
-12554	0
20425	1
14688	1
-1055	0
6950	0
1824	0
-2310	0
28516	1
-3760	0
-3429	0
-4374	0
-983	0
-8642	0
7199	0
16059	1
-3748	0
-1674	0
15185	1
-3232	0
13798	1
25606	1
-15360	0
-764	0
6332	0
-1756	0
3531	0
-152	0
3489	0
27029	1
7501	0
-3938	0
3643	0
-9723	0
-15349	0
6739	1
-3885	0
-3251	0
-4760	0
14347	1
-19084	0
2463	0
-2681	0
5159	0
-1205	0
-8651	0
12093	1
-11609	0
-1473	0
-1560	0
-4646	0
21934	1
2378	0
2959	0
-615	0
22609	1
-3963	0
-5461	0
6040	0
-11605	0
7235	0
-14333	0
3962	0
-1750	0
-2683	0
2025	0
-1472	0
7863	1
17425	1
-1626	0
-3655	0
1664	0
-6993	0
-10922	0
18543	1
5528	0
-19208	0
-2710	0
35777	1
-1744	0
-624	0
2393	0
-1550	0
-1436	0
-11076	0
-18915	0
17207	1
8966	1
6447	0
-17792	1
5623	0
29053	1
-5841	0
-1908	0
-19254	0
36	0
-187	0
-8456	1
4133	1
18226	1
1228	0
-8002	0
-433	0
-5491	0
-17349	0
-1138	0
-5766	0
-4156	0
-10828	0
26183	1
-328	0
-12999	0
-3566	0
-10192	0
4529	0
-3554	0
-6165	1
10172	0
-475	0
17332	1
6944	1
36698	1
5195	0
7741	0
7438	0
4063	0
5681	0
