8754	-2478
9854	1657
9006	1343
7141	37846
1513	-7378
-11742	-16526
-14761	-18864
6883	1234
6735	241
5984	-2520
9594	8914
3529	10714
5942	-239
3629	-4466
9606	6319
-39741	-14322
5466	-2098
-7735	-10138
2569	-3450
9867	40807
-3197	-12754
8608	2455
9851	4551
274	-2246
5093	-8509
-25703	-14808
4096	-1719
5934	-6818
9805	-220
-33611	-13893
-18094	-10260
4319	-7987
283	-7672
6593	13264
7078	11862
6683	-7108
9736	12560
9830	764
9013	7149
-4060	4590
4412	-5790
-15432	2828
-10811	-5713
-9686	-5519
-36382	-12596
-1593	5223
5805	6066
9466	2885
8786	-2191
4031	-3596
-1659	152
-4348	-2559
6323	9393
8097	8944
8332	10356
-7107	-5365
-13178	5579
7638	6252
6284	-2514
7549	11263
9988	2002
-8145	-11119
6866	6328
174	-2149
-7288	-13096
7624	7524
8050	11129
-20901	-13282
-348	-2695
-5683	-1557
9906	1388
-50	7555
8162	7127
10015	629
-2605	-1923
7489	7520
-3878	-8657
-3897	-2787
-13456	-13745
3179	-2435
-2258	-4587
8497	16140
-5503	-6821
2534	-5186
6233	3757
2170	-3812
2427	20694
7463	15461
1456	16420
9450	11316
-2587	2334
9767	1067
9659	1318
-18954	-6915
-3026	4039
7872	460
4065	2442
-10019	-12267
2703	278
17	2127
7736	9897
-388	1858
3514	-1786
9222	9251
-5865	-6341
8760	20854
2175	12432
10025	6588
9554	2316
7534	29540
9856	6369
5446	14865
7989	5057
4246	705
9874	7735
10030	8512
4464	954
7452	9051
4753	-2279
4672	1092
9891	10671
8662	-1801
-23026	-5757
803	-7490
10015	2163
7588	8685
-3333	3667
8447	-5073
4653	13
9772	411
-3153	-4766
-14660	-9444
-6146	-13197
7529	-3956
2872	-5066
2026	-3555
8484	14504
9724	1930
3026	272
6765	3743
8676	-2050
-1014	-11894
-2870	-9910
-2815	-456
-8052	1802
-6421	-6555
-1137	-4260
3354	-3141
8134	25517
-6115	-8280
-8856	-14193
10026	14550
8762	10312
-7720	-2474
10002	1055
-12395	-763
-1553	-2380
-10634	-12625
-7642	-263
10024	11485
9948	12496
-8653	-8408
9308	2948
-11283	-2252
7196	39393
-15523	-7897
5126	-2351
8932	6162
-37056	-10649
-8855	-17754
-2559	-7012
3687	4659
9983	602
-4394	1891
-14206	-1946
7311	5006
-2146	-7085
1747	-4192
6121	5036
3300	-13906
-11447	-4622
-9460	5922
6542	-578
-24705	-9583
3118	15547
-9191	-4489
5296	-368
163	-10576
-2724	-9424
1314	-9539
996	287
4305	-1925
-14288	-8670
1277	3074
-18267	-7182
-10538	-7439
9712	2381
-10068	-7233
-26605	-16241
-32466	-17485
-1029	-2921
9935	9180
-442	10051
150	-3807
-6180	-17250
9000	20654
9129	1689
-2681	525
-15745	-12792
8787	1225
4553	3791
6644	3757
-1192	-7601
-4436	-4842
-18378	-11416
6791	3047
-9747	-8237
8949	6200
-146	27612
1342	-2725
9694	4409
9060	14409
-2637	2402
-18505	-15553
-26922	-9083
9961	7170
-1846	1329
3112	-4350
-29171	-8165
7341	14455
9631	12135
6233	14885
5244	5835
2723	-51
3290	-394
-3145	-966
9936	9401
-660	2311
6516	3619
-6956	-6362
9919	3737
9750	16096
5297	25570
-5761	-8684
4099	-10645
-7764	-11240
-1981	-6269
57	-6376
4399	-2465
-7920	-9165
4552	-2847
9983	10876
5282	5962
-6976	-2371
-15447	-13537
7062	-2055
3052	-2769
6833	-2291
-16851	-4910
2655	-2739
9534	4176
10013	383
-9138	-10530
7922	2396
-11573	-9275
8029	6500
3280	-5843
-953	1271
9270	-3202
-15585	-7338
9997	4531
9724	2990
-11652	-9543
9841	8788
4455	-1263
-10333	-12087
9977	3323
5199	8367
9619	12252
6785	26560
9532	11535
2210	-2540
-7029	-3148
4647	-9471
5720	1870
9179	5840
132	-8716
6984	-959
9047	25935
-5208	-11676
2495	-9257
7222	-1467
-7287	-10815
5634	-7670
3096	9232
-20178	-10240
7787	-6693
3547	-4724
-2525	-3750
9298	9585
8616	37611
-2377	-3478
-10959	-16936
-2538	-1162
8895	7751
4034	28949
5862	-4390
-21650	-3832
-12983	52281
9369	-5360
-17171	-19928
1896	10537
9364	8021
4289	-5100
5710	15967
-30388	-21631
606	10393
-7149	-4842
-1466	-5977
9802	1450
-31371	-1151
2609	3358
9960	5192
6390	-4573
-19454	-10911
9885	-3236
10022	9666
8058	220
5142	1859
8574	5309
-8143	-10342
-9972	-3464
510	-5173
-1960	-654
-10386	-6196
9394	9302
10032	9865
9317	3874
7564	-7231
8573	13740
-25266	-15921
1532	-7271
9974	8933
6303	11610
-1909	-3442
-3487	26489
468	-8088
-20079	-17498
9614	10991
-8253	-2017
-22016	-18373
8435	7454
4713	-4471
-1714	-5980
-8844	-15139
-3254	-425
8334	14544
9294	9422
-9384	-8376
-493	-9371
6060	2682
3579	-148
-8833	2174
5639	-2768
-6273	-666
8597	6226
6638	-813
-4210	-11108
798	-6683
-3150	-10154
9974	8483
-12579	-10474
9892	10326
6636	34493
8358	28133
-3034	24174
7775	4870
-7378	-7223
4312	-8089
973	5741
9100	-1642
-10309	-11034
9703	4106
6062	13332
8092	-4628
-26976	-19270
-18768	-15018
9299	1215
-11763	-10946
5243	329
8480	9568
-13484	-12225
-21106	-12582
-4558	-14470
7741	13083
6420	-3028
5246	-7523
8978	1025
4011	-2971
7288	2237
-3978	-9108
7615	279
-14168	-8230
-29038	-13674
6785	-5340
-6565	-8292
6960	-2033
4060	15440
-1405	-9410
-1576	-5697
205	-10577
2870	-2810
9705	663
4441	3132
4341	10850
5588	7837
-20145	-13074
-24058	-13967
-10014	-11572
9867	7825
-14072	-7904
-49236	-1832
-5989	-7009
8650	15918
-2909	-9342
3607	13511
8549	-1501
-6199	-2496
8240	16588
-5863	-3230
9413	-1188
9242	3024
-12389	-8624
-9170	1152
6314	29547
-16455	-18781
1414	2662
5460	30925
-1268	271
2148	-1520
-1137	-2530
527	-7337
-1099	7734
-24279	-21670
-4749	-1352
402	2090
-23682	-15094
4779	-7938
6966	18288
-18692	7882
-28710	-22365
-4682	-2214
8447	6678
2626	-1325
-4510	10187
-5054	820
50	2831
1442	-7379
-6050	-5561
7065	433
-626	289
4918	-8186
6628	-7353
4759	-3083
3625	1105
-2361	-13196
1923	-1343
6495	-3616
10023	12929
-7805	-331
-7094	-6351
-7423	-6742
8818	1502
5416	5790
5696	13543
601	-3554
-2735	-2224
9873	10554
-3940	-9081
10029	2141
-5668	10131
9293	10888
9968	21852
9860	-553
-5647	-517
9502	12750
-5781	-14170
7176	6673
1708	-4103
9994	9703
-660	-8702
7556	2573
4293	10886
9470	7784
7144	65
3311	-4362
-8056	-776
9303	39175
786	-587
-1336	-4925
-11247	-16577
4991	1625
9853	-3866
-2039	22395
7811	2481
-1947	-8151
10030	-2051
-1279	-6624
-4162	4781
10032	8270
9403	6240
9970	9282
-6930	-11927
9753	1983
4076	-5480
-5482	-12505
2044	-4081
-5191	-3392
-3270	3943
-33730	-10818
-3022	-1522
-9710	-15258
-11355	-10740
6193	-8516
10031	3905
-1691	5243
1792	-8716
-15596	-2928
8802	13871
-1395	-7797
9620	-4185
-301	5331
6335	2203
-5673	-13141
-10530	-13354
5588	1092
10033	4123
8118	812
-2837	-5957
6298	25489
5412	-8578
5529	523
-935	-1180
-28216	15760
5888	-555
9913	12368
3342	-4772
-28985	-19201
3484	-166
1570	19311
3112	7206
9787	-4088
5032	4480
-3165	-10113
4277	1361
741	9614
-10007	-5938
8567	7137
-14765	-9409
9676	11801
6352	16361
-16643	-15329
6538	-1422
-4148	-12448
-1483	-12519
-11632	-10978
-2575	16397
8864	-5207
9903	9343
519	4238
5546	5453
-20816	-16770
112	-4808
6533	14466
-2481	-5463
-9537	-14272
-4571	3841
3361	-5895
8556	4831
9100	4880
9412	9665
8838	-8094
9942	3830
1945	2361
9910	18002
10031	16451
-33254	-4656
9998	3895
-28179	-12134
5895	4872
5360	5318
2136	-3770
9943	4663
-3564	-11775
7209	-536
8005	13804
8044	7975
-640	-1499
4098	-5036
4927	-4695
1481	-3112
-4088	-16784
-7663	-6895
-14381	-15208
-4097	3222
-4657	26245
-3550	1188
8667	9031
-17783	-18151
-4275	-2767
5572	6932
2730	7277
-955	-3919
1685	7226
-3245	-5178
-10464	-12346
7262	-445
-34469	-6323
-8719	-3911
-11011	-17145
9285	5722
-12478	-1956
5246	-4049
8617	9507
3034	5674
1611	5665
-913	197
10013	10185
-3708	-1441
9587	-179
9379	8794
-5141	3637
10006	23579
-15429	-138
10033	8774
-15809	-19640
-19988	-19208
9186	2250
-4941	-9190
-1806	4009
9979	17261
9958	13100
-556	-7303
-2155	-12343
5452	-2133
-15236	-10481
8651	-3387
-20989	-7890
7808	1217
9878	10108
-1157	-9533
-1744	-5094
-18933	-15956
9955	15690
9287	8445
9282	10129
10012	11058
-3700	-12385
4564	-8008
8918	-2967
525	-4286
3372	-1256
7112	-2735
6188	-4059
-400	-4372
-24383	-2156
9921	9084
9912	2842
9013	9367
-10617	-15817
5819	-4171
1374	-3306
9231	16287
-15036	-15691
4039	-2211
5659	25877
2147	-6473
-5913	-5247
9025	-669
4411	-6256
9984	20915
-12014	1197
5051	-87
-12827	-13462
4156	8130
9680	8526
819	-442
7024	2089
5489	-629
-4708	-11732
-3427	-1767
-1700	-3343
9927	4798
2914	-6056
8844	3757
6856	-3804
9018	797
2965	4636
4231	-1461
9946	21564
9878	17098
10005	16952
9967	16206
-16525	-13806
9450	6826
9282	5731
2537	-745
-8529	-19345
3078	-8989
-8811	-14869
8822	-1455
10030	13911
2614	-4879
9612	-2407
9746	5256
-13385	-10471
8563	-10
-5731	28
10030	8258
9898	5882
-7065	-13144
-3178	-10183
8841	15231
2104	9817
-16247	-14475
4462	3204
9656	-1201
6549	15805
4864	3248
-10141	-11890
-18008	-1748
-2643	-10410
2583	-8901
-5993	3132
7283	1975
9653	20684
7062	-3932
9304	7143
-2361	-10238
-359	-3169
-17671	-13212
9968	8351
-10873	-4678
9844	13135
2189	-1814
7864	3648
5801	-124
7138	-6075
7401	6710
6891	5973
1888	-2744
7066	-7408
1729	-3603
-220	-12327
-10437	-3690
9940	18053
-19984	-10580
8297	7293
3346	1133
10028	12278
7058	7095
4305	-3018
9864	13792
9849	-2149
7552	1139
4460	8216
7850	7434
3724	-3154
-27302	-1303
4192	-12318
5494	3693
-1382	18496
5293	-2193
-3575	-15372
-16928	12291
7922	208
9869	14838
657	-7724
2074	-4887
85	-6364
-13043	-7355
5120	19900
-20071	-6307
9851	7116
6462	7412
6384	-4258
2219	-11750
-1208	670
9894	4387
1215	8201
9961	13261
10026	4150
165	-7091
-783	2221
5081	5673
10019	17419
5311	-6245
-6794	-6462
6562	43
4262	-10356
-13665	1215
-13520	-16924
4248	-2559
-3291	-4129
9176	5360
-14750	-3574
8455	-19
7494	-7765
5444	2624
9591	9811
-34303	-11762
-22069	-18531
-8211	-8885
-2637	5451
-2981	1483
8542	15175
8709	8162
9639	6617
-5387	-11284
-7951	-2424
10027	10535
9925	16456
-4973	-11235
8263	4896
-18098	-12796
