1	-8577
0	-1200
0	41
0	-5538
1	-4088
0	15741
1	-1649
0	404
0	5342
0	21711
0	13877
0	11163
0	874
0	3726
1	-25525
1	-13259
0	7174
0	23497
0	5361
0	785
0	11086
0	-8668
0	-4046
0	3416
0	-8204
0	16382
0	10135
0	-10320
0	-12591
1	-18254
0	515
0	4163
1	-7759
0	-3491
1	-7309
0	3688
1	-6255
1	-126
0	-7758
0	-1439
0	8653
0	-7945
1	-11548
0	-11350
0	5495
0	13768
0	-4662
0	-9421
0	439
0	4332
1	-9698
0	1520
1	-12426
0	4865
0	8819
0	-3487
0	8814
0	10363
0	6632
0	8101
0	24192
0	1099
0	2634
0	4580
0	5388
0	-5165
0	-17410
0	1391
0	7541
0	12084
0	23552
0	-7702
1	-8738
1	-8719
0	-5781
0	-11650
1	-19478
0	-7101
0	9431
1	-7730
0	-11137
0	15420
0	-8711
0	-6230
0	2473
0	-6170
0	-5477
0	7286
0	7577
0	10087
0	17873
1	-17189
0	-3469
0	15931
0	7513
1	-21168
0	-468
1	-4147
0	6451
0	13406
1	-1600
0	-696
1	-21354
1	683
0	-2418
1	-10543
1	-6933
0	-14933
0	2183
1	-6250
1	-5221
0	-3018
0	-4710
0	497
1	-1660
1	-10486
0	3921
1	8418
0	5508
0	15984
0	14742
0	6444
0	2350
0	-7646
0	2811
0	3950
1	-12711
0	3307
0	5632
1	3282
1	-2933
1	1585
0	-8266
0	5477
0	-14084
0	18356
0	9490
0	5246
0	7005
0	2066
1	-8624
0	-3714
0	-15377
0	238
0	-1875
0	8506
0	-436
1	-14520
0	5099
0	-11301
0	-5088
0	8390
0	6695
0	5403
1	-7632
0	9349
0	5445
0	15049
0	8777
0	-1543
0	3197
0	-7994
1	-27089
1	-16647
0	20042
0	-10235
0	12748
1	4703
0	-7055
0	-7199
0	-2238
0	8765
0	4624
0	12278
0	6635
0	-2590
0	12164
1	5785
1	-2197
0	-2068
1	8980
0	-1785
0	11146
0	6889
1	-7607
1	-11951
0	6380
0	578
0	-5339
0	13801
0	-8258
0	12712
1	-20445
0	13057
0	16474
0	5864
0	-6015
0	-7125
0	-2939
1	-7960
0	5178
0	-197
1	-11063
1	-15276
0	7456
0	24255
1	-3158
0	-304
0	9127
0	14627
0	-8176
0	-8562
1	-20561
0	-9843
0	5858
0	-12989
0	12591
0	8412
0	6199
0	10195
0	18867
0	-3311
0	3813
0	-10068
0	7704
0	-10795
0	-4738
1	-12365
0	7236
0	17983
0	2057
0	-3172
1	-4412
0	-3435
0	9332
0	3077
1	2131
1	-5671
1	-20819
0	5443
0	13337
0	13500
1	-15061
0	10379
0	-9179
0	19044
1	2300
1	416
0	-3708
1	-16394
0	11882
0	-10307
0	1764
1	-1070
1	-2255
0	16544
0	-3748
0	-7353
0	-10422
0	-7419
1	-4577
0	3478
0	8310
0	-928
0	-4320
1	-17897
0	-7029
0	-4294
0	-8492
0	3750
0	19688
1	-3592
0	12200
0	-806
0	-7054
0	12502
1	-16100
1	-11563
0	6265
0	18877
0	3494
0	13964
0	15723
0	8132
1	4
1	1552
0	5499
0	1645
0	27042
0	6670
0	5759
0	5472
0	-2639
0	4084
0	6948
0	-6547
1	-6963
0	-1811
0	11616
1	-14515
0	50
0	-10081
0	4852
0	2762
0	13351
1	-7059
0	-5259
0	963
0	7504
1	3990
0	6099
1	-16930
0	1652
0	9303
0	6129
0	17330
0	7424
0	-4546
0	-1181
0	3998
0	-1212
0	-3533
0	15412
0	7626
0	-9710
0	-110
0	-7603
0	6077
0	1967
0	-5168
0	10470
0	-295
1	-4246
0	-695
1	-2257
0	-27778
0	10165
0	-2367
0	5403
0	6012
1	-18584
1	-4500
0	-143
1	-18015
0	117
0	21329
0	8793
1	-17571
0	2621
0	1334
0	-2876
0	299
0	4399
0	-10226
0	-12515
0	-12504
0	7835
0	-12735
0	-834
1	-11478
0	-12267
0	-111
0	-4412
0	-2624
0	-1757
1	-8577
0	2172
0	-3342
0	-13076
1	-9270
0	4333
0	5350
0	1372
0	-2001
0	-1402
0	2094
1	10378
1	-15526
0	-4235
0	12876
0	21545
0	18275
1	-5879
0	15833
0	11745
0	-5608
0	-10850
0	12990
0	-6379
0	13499
0	-7141
1	-6669
1	-5803
0	11229
1	-8481
0	-7655
1	8393
1	-15006
1	-7091
0	-4889
0	3860
0	-4808
0	3312
0	-9850
1	-18462
0	4796
0	-2230
0	-7922
0	-10325
1	-19169
0	5418
1	-10721
0	5537
1	-7254
0	10317
1	-18240
0	7632
0	-5778
1	-11197
0	5430
0	-5561
0	2958
1	11325
0	4329
1	-11806
1	-15505
0	30116
0	11128
0	11024
1	-2244
0	4557
0	5314
1	6813
0	8632
0	18330
0	-2666
0	11202
1	-7848
0	5131
0	-3783
0	-5876
0	-1582
0	-6632
0	-1875
0	-1297
0	-587
0	-735
1	-8791
1	7036
1	-20018
1	-2484
0	23042
0	14125
1	-10932
0	15660
1	-12986
0	-3755
0	-20
0	8798
0	6843
0	455
0	1208
0	1849
0	4662
0	-5874
1	6089
0	486
0	2632
0	-5994
0	9148
0	8725
0	11433
0	-6398
0	-7315
0	-2961
1	4744
1	-6370
0	7119
0	-2941
0	-937
0	850
1	-19198
0	-2664
0	7667
0	-4113
0	-4159
0	-234
0	4572
0	-14309
0	3654
1	6692
1	-11576
0	5066
0	6110
0	713
0	10966
1	10805
0	-6704
0	14842
0	20251
0	16273
1	-6342
0	-4067
0	2637
0	1052
0	2054
1	-15790
0	-7587
0	3881
0	-31128
1	-16407
1	-18406
0	5212
0	6039
0	-4353
0	8311
0	-6226
1	-13309
0	3421
0	-2851
1	-654
0	10223
0	-4938
1	-7157
0	4640
1	-10876
0	15636
1	6185
0	6832
0	-3787
0	566
0	-3237
0	6255
0	-2902
1	-15279
0	315
0	-18439
0	751
0	7721
0	1964
0	8261
0	4573
0	12666
0	7331
0	2918
0	4129
0	4541
0	18427
0	1755
1	-4395
1	-5702
1	-13880
0	12864
1	-18324
0	1154
1	-1314
0	16425
0	5506
0	16215
1	-9725
1	-22833
0	7953
0	-11374
0	-9880
0	10027
0	1737
0	-1199
0	15036
0	-1461
0	1679
0	8404
0	-7287
0	-5306
0	-250
0	-12580
1	-7386
0	8605
1	20126
0	7616
1	-6723
0	1643
1	-22391
0	-3782
1	764
0	10941
0	5460
0	-2865
0	10385
0	-3950
0	17215
0	889
1	-2687
1	-10128
1	-9945
0	-2126
1	-11802
0	-3659
0	-10609
1	-5630
1	-19416
0	7157
0	6287
0	23824
1	-17004
0	-2522
0	-7920
1	708
0	137
0	2902
0	12665
0	-12342
0	6739
1	-18060
0	-7752
0	1971
0	27931
0	-2033
0	6605
1	-12953
0	8935
0	8926
1	-6628
1	-15805
1	3779
0	-2116
1	5617
0	-14094
0	2756
0	10280
0	1778
0	-2927
0	827
0	4101
1	-17189
0	-4577
1	4007
0	-24071
0	5249
0	2515
1	-7976
1	3226
0	14698
0	23806
0	-5147
1	-11335
0	17427
0	-4147
0	4932
0	-6933
0	18851
0	5565
0	-18448
0	12824
1	753
1	-2480
0	-10113
0	-6385
0	13129
1	4304
0	4011
0	7362
1	-12971
1	-17999
0	16426
0	1964
0	-1850
0	1781
1	-13854
1	-7896
0	7784
0	6947
0	20225
0	6056
1	-3872
0	-4799
0	19857
0	-8389
0	1069
0	2140
0	-13437
0	-10578
0	3380
1	-16448
0	7475
0	-338
0	4033
0	13662
0	2182
0	-316
1	-7562
0	-6120
0	1382
1	-10137
0	25142
0	8291
0	-23801
0	11798
0	16447
0	-28922
0	-8578
0	12732
0	274
0	1137
0	-4379
0	7413
0	-12962
0	2689
1	-897
1	5465
1	127
1	-2579
0	-4238
1	-14994
0	5681
0	1732
0	18904
0	4195
0	-6987
0	709
0	-2580
1	-7467
0	-5992
0	10276
0	171
1	-7438
0	-1244
0	-3311
0	4023
1	-10523
0	-406
0	13091
0	17508
0	23562
1	-4254
0	1663
1	-14921
1	-18754
0	-3636
1	-2266
0	9337
0	19297
0	-1244
0	-5174
1	-1652
0	6383
0	4376
0	-23483
0	-348
0	5321
0	11994
0	8309
1	-9810
0	6547
0	2031
0	-1480
0	-241
1	-5991
1	-3120
0	11071
0	246
0	1252
0	-4887
1	-1403
0	3712
0	-8377
0	21595
0	3627
0	15445
1	5275
0	-4329
0	7349
0	12147
0	-2066
0	-784
0	-9959
0	864
0	13294
0	22839
0	5368
0	217
0	22619
1	7653
0	17472
0	2838
0	-1758
0	10899
0	-14342
0	1828
0	7898
1	-18212
0	5713
0	17421
0	10589
0	4858
0	-5416
0	-9766
0	-5865
1	-5415
1	-10905
1	2120
0	2326
0	10726
0	7023
0	-421
1	-13366
0	1118
0	4841
0	13272
0	-4324
0	6017
1	-7493
0	14949
0	2449
0	6265
0	2485
0	5116
1	-18991
0	-12421
0	-4571
0	-4057
0	-6197
0	15327
0	-531
0	2925
0	-7508
1	-8994
0	-2147
1	-9045
1	-9462
0	6680
0	-237
0	5643
0	-12384
0	17006
0	9276
0	422
0	5467
0	-13
0	-6787
1	-10771
0	7638
0	-1539
0	-13199
0	3508
0	-2923
0	2895
0	23591
0	-1902
0	15680
0	-4608
0	1210
0	4922
0	5075
0	-9365
0	18570
0	2247
0	6475
0	3669
1	-21427
1	15913
1	-6978
1	-11021
0	-640
0	-4826
0	7126
0	4958
0	8537
0	3055
0	-6991
0	4100
0	-14738
