12283	11628
1689	4854
2122	2560
-24494	-21447
8112	16814
13770	14946
6315	6411
4311	2213
7243	9583
-19992	-16200
-6511	-14328
-386	-3136
23769	19750
5331	5462
2278	9645
-8056	-8356
-1392	-674
-8751	-5225
3263	4122
16036	11780
-733	2349
-6615	-3653
5550	6185
9628	6808
5981	6543
-9011	-4250
11410	4609
-7902	-3731
-9405	-9922
-15312	-16030
-7418	-6060
-6759	-4080
1190	2000
2658	5530
-13974	-18768
7546	-4902
13484	7153
1144	4214
10772	15517
12147	19627
-8505	-5450
-4026	-5456
-23850	-18998
2369	-78
-19970	-20244
-4686	-6648
-24858	-20238
4004	5479
15766	8792
-8007	-7010
6726	6112
-5140	-1395
3724	6619
1194	6989
-2781	-644
-5499	-10675
9674	9963
9847	15245
8935	2715
-3728	-575
13752	13679
-2266	-1071
1958	5228
3526	-199
9048	8424
1463	-605
2114	2082
9102	2015
10706	2053
-12848	-9138
9805	6299
-25654	-28974
2572	7058
14503	10234
736	-6896
2834	8246
-1832	-8191
-27811	-26012
6926	6894
3380	6883
4365	-7353
-2015	1327
17046	14856
11974	9151
3355	-4904
21636	11430
-11924	-10967
1974	1596
415	-855
2728	-1024
-5493	-10558
17022	6384
9258	9546
5586	3525
7804	-1604
-19230	-18728
1565	6386
201	3067
9590	12893
6293	13438
3644	802
-24176	-19665
15176	5348
5082	10497
-9433	-12621
7904	3168
-1266	862
6646	15200
8454	10901
-17391	-14350
-5343	-3225
851	-972
-6621	-2392
-2646	-3299
-20506	-15672
7919	1357
-7300	-3404
-4234	-763
-12655	-12160
355	419
5100	8853
-6341	-4557
-8621	-12182
13972	4439
-6325	-12593
1957	2952
-7229	-10311
5282	10252
5393	-902
-2635	2245
3236	5298
-15941	-11679
-900	-865
-13308	-11258
5706	8278
-10980	-8716
-13542	-14488
1611	3112
2648	7765
-8797	-8362
-2678	-5793
3239	6991
-9376	-10703
2101	2124
8398	11631
-1928	-3914
-1005	60
5002	-240
4000	7887
7428	10561
5879	3288
-9352	-9553
9438	14909
345	3459
1598	2137
10682	9305
5315	14535
-10695	-21320
4001	6339
-14606	-11369
-546	4349
3800	1417
6850	4712
-11484	-7848
6836	-2071
8059	-6828
3815	-416
5212	9165
8443	2159
14297	12835
-9633	-6490
-2163	-1968
9106	8940
1373	-1008
-3720	-8118
-5876	-9992
-26547	-22246
-1258	-3585
-5585	-6100
472	1922
-7155	-8440
-6877	-3036
-2815	1386
19943	25947
-1335	-823
-7378	-6259
-3057	37
2033	5803
19661	11018
10954	4086
12875	16324
-4723	-5088
-2154	-6060
-8430	-8473
-5810	-1381
5516	2873
7960	17190
5051	6157
10086	4384
24165	21031
-771	4718
7163	5589
-14992	-10629
3350	10241
-4995	-6749
8774	12257
6328	3798
3778	3895
-9587	-6915
3852	5927
-11455	-10637
4746	7244
-1077	-4508
-2226	-2346
11949	6782
-14336	-14596
6677	7897
13261	23394
-3800	-5587
-10249	-8533
-6867	-5017
2612	3436
-1464	2981
-7772	-4612
-1767	2373
-5230	-4922
10696	1283
4016	-351
-8543	-12181
2422	6332
-18134	-14369
14472	7886
-17328	-13904
1750	4529
-3062	-5183
698	4209
-901	-3033
463	5793
11233	5785
13094	16831
4614	9095
-21623	-19358
15154	15045
-1623	1590
1625	2743
1214	-281
-2665	2780
8667	12544
-4107	-3789
-12578	-10961
-17342	-12994
-4708	-2354
4598	6838
14919	7909
4533	-4398
-1189	-680
-5096	-5805
-6046	-4572
-3528	-1673
-20371	-19119
-6316	-12186
-7936	-6597
8378	11104
7746	12540
-7553	-5785
-2912	-8713
5630	9986
-706	987
16060	6114
-2439	-6770
8680	-465
3202	5265
10549	10647
11842	13334
3447	6469
1759	3769
3529	6762
-20761	-17622
15857	12413
4452	9535
3076	-598
-13748	-12788
2086	3291
-8218	-4689
-6637	-5310
13493	16065
-11278	-14319
-3950	-944
-4707	-4600
-13398	-9333
-2395	283
4827	8851
-8918	-14949
-2989	-1101
5165	3270
6895	12576
3333	-7776
-215	2082
-1927	-5560
10246	1117
-19860	-17104
-1792	-3813
10187	16284
5907	2281
16593	6278
4232	9867
-2355	-2881
17022	6131
10996	14924
5014	-1255
15162	17397
11272	12255
1325	-6252
-576	4529
-17806	-17327
-2991	-5145
3380	9571
4230	10183
14819	14291
10270	15371
-7235	-4357
-281	-2604
-3874	-2054
22601	20237
8205	4957
5558	-5796
-52097	-46816
8050	1252
9434	3582
8928	1373
5666	287
-13323	-11627
-9964	-10042
-13852	-10859
-552	326
15305	17629
-3970	-3110
4218	-1546
-1228	-139
4903	9884
-18084	-15428
407	4611
-17104	-20825
4897	2707
-8462	-4950
-8652	-8385
5418	2415
-3970	-5153
9247	1349
-21979	-22256
-19578	-17812
-3585	-10464
9342	4717
2254	-2763
11073	9187
-16952	-20096
-5077	-748
6251	2479
2750	8903
3952	-452
-20793	-16015
-20293	-18907
16388	13698
-18018	-17351
-2861	-4317
-5288	-5685
307	4094
3121	308
