-13191	-13525
-18847	6198
-3054	914
-10000	-9307
-14384	-1948
-2848	-3707
-1484	-28773
11527	6922
20541	2258
3097	7425
-10290	-11303
-52	-1496
1715	-607
18787	17835
-4215	-12227
2690	12310
17601	-10861
3394	12607
-7937	9433
-14418	-4887
11234	8415
-16220	-11800
-4617	-3063
-4541	-2287
9554	3654
-1121	18617
-11959	-7784
6606	2823
19479	-5360
2315	11285
-6481	3200
4657	1754
-13370	6685
11495	7333
7965	15258
-10292	5167
6163	3133
8295	-6869
-15625	-26541
-4701	5341
3318	2776
9468	2084
686	2723
14905	8595
4124	17826
-4099	89
24368	-6756
3507	2474
-1444	1221
-3242	-8687
-4141	-6076
6789	10843
4389	2814
-13890	17661
2626	9476
-8017	6702
-6470	-5581
-6232	-5845
-3737	6529
4438	11034
3213	-10535
3217	-2542
-1126	-1990
29979	-1816
-331	5203
-11394	15382
-3520	13059
5160	-4958
28748	9102
-5329	-10280
18770	6924
-873	-35445
8056	-5928
13058	-4205
-10466	1223
-3279	-8308
-9381	6782
12860	889
9495	5138
4617	1656
-1825	-10593
7116	7225
-1460	2003
-7685	10789
-11885	-2779
-11922	667
-13432	-13610
-5678	2824
-18162	4007
-3480	10355
3062	-4960
1768	-8159
-4500	11262
-6402	-16744
-12982	4432
-10309	16862
23214	17909
6474	2731
-1905	2855
-1504	-1521
-16812	-6765
11390	-8155
311	3551
-7604	-16226
-30352	5734
212	-5606
-3513	4053
14485	4901
18312	8545
-3854	1501
3486	21360
-13545	7473
-11970	-7928
32149	14494
3156	1866
8169	-2599
-4142	-15919
9070	-30344
1032	11449
-4565	-6631
4322	4652
3189	-2452
-4809	-2479
-6854	-5619
863	6096
-1057	1336
-6972	-5070
-12880	1158
8983	8158
23180	12526
-2232	9633
-3560	-701
3249	-4351
1168	14401
11044	6366
-10420	1511
9925	-6824
-12182	-2938
10776	10215
10031	-913
7640	9403
-4020	4408
-2648	4576
-9971	-8360
-26510	5625
3179	-23574
6376	3312
6328	-6028
1210	3603
-17101	6654
-9408	-2595
2497	-3109
-10244	9591
-9572	10777
-10422	1986
8934	16449
-6685	-18061
15534	5801
-9529	-6310
-11930	-12922
-11691	-1772
16167	13737
6523	12102
-1311	3199
12625	7633
10221	13374
-1102	2126
2286	-6009
3271	-1969
-6543	3491
-134	-758
11024	9562
12470	23132
-19503	-11796
-1320	1442
13951	592
-4150	7964
-28551	-6197
6220	5174
16731	-1010
20087	2761
-9466	-52
-3332	11426
2737	886
-3118	-9670
13369	7324
14009	-3004
20472	-13226
-2675	-1752
-2585	9006
8531	-799
-568	-391
3856	880
15738	8943
-16993	5566
-7427	2628
6983	8791
-3688	-10884
-7741	-15392
-7564	-2218
-5331	3299
10477	7139
-12357	-8252
11830	1193
-32756	-182
-2777	-6078
-15875	3341
-7731	4325
-10261	9435
1669	-1638
5210	9793
11698	8736
-136	9247
4693	4049
9732	22530
-10892	1601
-13237	1220
1074	17535
1155	9199
-5070	16796
9586	-18508
10835	7057
15841	1885
-6558	-5066
-5322	12440
39	9088
3611	2001
-1203	10948
-6833	-5272
-6057	3608
-11839	-14964
-1800	-6711
-1498	-3027
15034	-10238
-1852	6163
528	8287
23548	5629
-561	-2068
6445	15183
4800	3170
1287	7057
-6323	-1820
486	4933
-8986	10979
13185	-4027
16360	-18003
8364	12084
6709	-16979
4634	-9741
-931	-25450
-5464	-5737
8788	861
-6726	-143
-281	-5022
8462	-1702
10225	311
7328	3384
3363	-7896
7479	8892
13265	6123
5863	7674
852	8155
7036	317
-324	8141
-19354	8765
-10835	-15076
650	21655
-2926	11589
-5069	-9557
-19097	13520
-14484	12478
-1571	2867
-1350	-6434
-17	10050
-4799	-4107
-5074	252
6252	-7802
-1756	7013
2958	-13171
8391	-5552
-3050	2019
-8421	4676
-5340	-3544
6589	11935
29740	10612
23983	4419
1889	-512
-8501	3791
4705	8981
10490	7995
-3037	5962
12221	11930
-5181	-379
18483	-7579
-10938	2785
10037	-13347
4517	7275
2728	-18732
-8553	-7217
-7558	586
11348	5708
-3259	-5350
14529	7427
11838	10869
14675	7565
6840	9040
673	355
9560	-5615
13163	2151
2872	-17564
651	-5406
16046	-9448
-3417	-22107
-761	12068
3875	3362
5626	10202
-12412	4584
-4123	3886
20209	7140
11359	3059
9015	7666
511	13682
23725	-7217
20281	14286
5912	-203
-5348	-4974
-2056	3967
-1487	-12222
-4148	-5412
-9767	-7262
-4721	-14760
634	6154
4278	2524
-6470	-6845
4815	15518
-5100	-7470
-11212	1866
3220	2071
2738	-748
5097	-1652
-1083	-2896
-4740	5275
19910	9110
-11697	-11886
-3115	-2964
19	-7875
-19029	-2067
-17343	765
196	9538
-19829	-3602
10568	-15590
1296	-921
-19461	3455
2154	-6461
1347	19005
-3237	-5492
1112	7970
9813	19822
6747	-1457
-29520	8154
5595	4387
-19383	1773
9009	-12041
11736	9289
13411	1222
-3487	8496
-17130	-2180
10299	758
-5808	-12804
-4535	2189
-10552	2604
-7869	-6516
1249	7149
11830	8538
-24	6588
-2812	12967
12725	1740
-26865	-14691
1577	-22901
-19343	-5143
-3922	-225
6829	-31364
41030	1199
-13900	-7283
3645	381
-5541	15595
15000	-15056
5047	-440
12770	12858
16502	-21638
7945	11216
995	-12792
15496	-1571
15168	6394
-10362	15338
10307	-5282
-22080	-1851
1979	-7317
-10462	-18447
997	13975
4639	-6804
11522	15254
-1181	18893
12397	11976
-422	12449
11061	5934
167	2719
3739	6980
-16313	-16763
-8239	10693
7864	1837
1307	5829
-14285	-26229
-8320	-3524
-6139	10514
10892	1554
-6773	11747
10835	6565
4623	703
-304	-19504
-7286	-15953
-6300	-26036
2058	12955
-1334	1057
-5369	-17399
646	7764
10522	8089
8254	-23487
4591	5806
4218	-1495
2681	15272
5380	4026
-6913	5057
-12318	177
3131	-3698
-9653	-29924
-10906	-4649
838	6576
-9848	5943
-425	-681
-6184	8473
-17188	-23275
-6715	7411
-8947	3938
-2961	16265
13200	9143
-3039	9236
447	5419
2322	5860
-2555	-4332
4842	-10089
-1052	-16962
-4470	-2093
4574	-5384
1936	4013
-10393	-8152
9973	9479
9098	-4190
-2479	13195
-10343	13559
-9065	-5102
5520	5424
-782	1254
-3930	5745
4462	-3257
-12917	6786
2961	-7587
-11107	-1391
10206	4047
15772	-2064
-5488	-11629
4364	6939
1032	-4211
-2209	-9091
-4135	2339
12225	11511
8035	10445
-5412	-2603
195	9000
614	4183
13191	-7421
-9464	-12272
-9777	-22563
15185	5581
17831	4715
5321	7988
-19288	-5049
37822	9803
-13507	-1004
-513	-6939
5187	3066
11063	11637
1705	13051
3886	190
7738	1995
-2125	12365
6323	-4272
-20365	1931
18504	7972
14529	-698
-9160	-7014
2150	-20611
-8583	9851
-7890	7254
-28	1741
15748	-1844
-1223	-5106
-9090	11097
1379	-61
-1497	-7170
-8754	2073
-7474	4555
-2239	8808
7185	2676
10732	-301
9864	-188
-9640	10962
-5039	2381
-11040	-11948
-2273	2301
-6690	-3903
6651	5197
15551	10852
