-2875	-4764
-4251	-13258
861	594
9202	19302
-6697	-6797
-7241	-1924
-15127	-13980
-1550	2053
-3011	7051
10938	11248
6282	15758
15356	23404
12526	-5828
4570	10720
-1173	-335
-10906	2420
1517	-23464
178	-4702
-13942	-9597
19715	3880
-9336	-7558
7765	13483
-5593	-4085
-16386	-14633
-7049	-2779
-1050	-5979
452	4892
3456	8329
-4189	8492
743	7420
-6877	-1938
-15297	-4599
-8332	-5636
2027	-2801
7332	12128
-2976	-9018
-8362	9456
3400	2978
-798	2963
-11842	-947
5674	4589
-6015	-2203
2260	6071
-22107	-20646
8260	15841
-2041	-1137
10228	17290
1297	1942
16340	19898
-5222	-15805
22386	10925
2278	3482
6010	-2746
29491	-3606
19473	-23993
279	736
-5546	-15640
1505	13198
7708	13782
-9845	2778
27409	6133
1647	-13557
-15720	-14862
3504	3885
52	9283
13651	6510
5000	10722
-16916	-26958
7846	-11455
21433	21810
3938	11212
-20137	2049
-6135	-12838
29832	938
1270	2631
26632	-4619
11886	15728
-10907	5085
8051	16780
3689	9570
1861	-218
-8176	-8185
22202	33433
7699	6612
-3066	-17059
7924	12150
20505	22571
-1818	10955
3118	9483
-7361	-10275
6916	-18182
-5132	-18071
24306	4055
-6919	-12566
-513	5368
-2701	-4076
-940	6582
-6371	1367
7213	14229
-7745	-3875
17341	-20368
921	-10652
2410	6878
-6513	7783
-3553	-878
-360	-978
1324	10991
2960	5529
1104	-4491
-5562	7568
13889	11234
724	5517
-824	2989
-9200	2388
6437	15726
5421	3881
-14914	-5460
-811	8896
-8637	-13509
2294	-657
-3810	-9006
-870	2481
-2173	-7829
-7145	-8962
-11315	-402
3635	1373
-14996	-17202
22877	18579
-4583	-5397
-5758	10014
49185	8062
-13889	2417
-2295	-10918
5245	-3025
13214	-6368
-7379	-8890
-7734	-200
-582	-2461
-8880	-10660
5795	10255
-7626	-608
1487	-3989
-1031	14738
5323	-1566
-2771	-1648
14486	2122
19252	11160
27506	9817
3603	-8840
5967	-1182
-8896	248
5044	4783
-10604	-7614
5990	-1311
-9629	2261
-1620	3419
-11698	-5011
5010	-6639
-319	20978
768	6675
3829	1023
-7558	-12902
4483	2504
1403	-2956
-12869	-3246
7158	16659
12602	-3505
14568	-1408
5425	7304
119	2910
-220	-2558
19500	-4504
-13871	-12860
-4726	-20126
-11060	4156
1524	11085
-14505	-222
-262	-15844
-1383	6596
-6336	4353
-5967	4281
5248	-12332
341	12598
-7380	-1299
-2265	11064
-10347	3894
2152	7878
-17547	10024
-2213	-6033
-1750	14097
2240	-858
-9550	2670
8972	12269
-9006	-4979
428	10555
-5022	-15243
-2296	2682
27142	19293
2146	-5295
-5075	-19444
-754	16380
-4623	6061
1260	13378
-2715	12352
-7500	-16009
-2560	6905
-4690	-14271
4056	3409
-5291	3487
7435	1369
2434	-3809
15263	13562
-3166	7354
326	4837
12240	1657
-9192	-8360
4841	-7658
21747	20614
-5875	4373
8893	-4676
-761	-3173
-13996	-3406
10279	3835
3993	8161
-9086	-10675
14310	15557
-642	-11246
69	19102
14074	-1052
-18813	-17838
2153	8514
-16317	-17474
5890	2439
-3830	-9858
-12402	-1665
-2323	18065
2891	12017
-1230	4690
-9902	2016
6086	-12624
-335	-1897
-17063	1269
-2365	-4671
-7955	-1049
17600	18114
-8200	-4770
2604	11406
9582	9631
-2933	11438
-6166	-8766
3014	10078
2356	-1687
-7150	-6646
-2952	130
-19781	-144
21349	8174
-12726	-20432
-13291	-7308
-4637	-6685
14417	16997
2820	-15316
10523	-18302
-6247	-7608
-3563	-2163
1317	6661
-1468	-11440
-8002	1787
-4906	272
645	1770
4256	5532
-24749	-10001
-7828	5848
5531	-430
9483	13018
7790	-1260
6247	5128
43501	3607
-9333	17849
-7625	-10640
10991	-1920
-65	5529
-10344	-10623
-10480	-12047
-12776	10136
-3933	10526
2496	5809
9930	-6312
-1523	-12560
-5807	4059
2957	12784
11863	-2613
47141	1788
15952	17107
-18403	-19559
6896	6170
-2877	-5293
-6815	-19210
-2176	1563
-372	6714
226	3014
13816	5196
-1046	14969
-6428	6493
5885	-5164
-10835	3255
-1927	12800
1324	8308
-7023	-26891
-3939	3040
1231	9467
-1517	11039
5970	-4754
12692	2814
5441	22201
4129	-6512
-3558	11023
-6041	3308
-11867	-9593
-1442	-716
-299	-405
337	-3195
5	7507
2183	100
40	9244
1831	13199
-63	8571
-9142	6412
-9273	-2906
-2554	-8600
-2666	-4697
-6639	15171
14579	-1959
-4977	4399
-5224	-6268
24750	-791
1795	3278
2323	-2796
-11778	6022
-12509	-21607
6782	23982
-8652	-21776
-3163	5939
-9	8353
-4728	1321
4988	-7141
10890	-288
-5615	2493
-2428	-14759
2152	2448
9702	18932
3593	8401
-4149	-12203
654	2141
-14968	-22561
729	14995
5779	19063
1488	1169
-6609	963
-4258	-10913
2286	-4918
-7109	1084
-2504	13768
-6333	1988
-1486	4794
-16469	-14441
-3265	-7048
-12477	1613
-164	2584
1635	17608
1858	-7962
-17723	-22143
-11384	6925
-670	3536
-7991	4709
-1774	11446
13628	-8353
-1184	13487
-5463	2465
-2722	-10018
14369	18907
-2552	3851
4587	-6861
-12573	-14073
-7302	-2296
-12414	-3933
-3407	15789
-11139	-21905
2277	7926
-3340	1929
13826	8492
-7272	-3392
-6692	-5378
18772	-5929
10653	4587
-585	5434
-418	2642
1688	-4546
10330	4370
-4806	6559
1819	3403
5107	8548
6148	14213
1774	-4474
1848	1409
5888	-13854
-9946	-2545
435	-9107
1012	7939
-14775	-21694
-8200	-14325
-13026	-9236
169	9554
2769	3240
10294	-17406
-7660	-6692
-6766	-5639
13849	-4431
19791	13316
-5554	7948
9318	9160
-15359	1541
-1019	-7587
-8033	3388
3774	-5248
-11654	10833
-5445	350
107	8645
26659	6335
-2233	3959
7483	10989
2900	-2077
-6367	7599
12218	12170
-1991	4323
-12111	-14556
-9607	-597
14335	24
-10985	2797
-7507	5451
32168	4405
-15438	-1649
-7521	-1884
-5292	8321
5797	-5829
18762	3565
4172	7774
-4960	-1331
11155	5451
-5557	6821
-3701	-5884
11847	20756
-12454	7850
-4468	3758
3019	8419
4207	7813
-2820	326
-20001	-23458
-9099	-5550
-9360	-2985
29474	-930
3798	17808
-7221	2450
1947	-5200
-7956	5284
-25095	-29890
418	8258
-10813	-8518
-9257	-14905
845	-8487
31529	6706
-419	3346
-5981	6363
-12657	-19714
-15713	-2906
25871	5297
16457	8586
-6657	4692
4319	3000
-6032	-5034
11941	-2433
-10539	-2918
3731	15987
5401	339
8600	3214
11251	-335
1145	-769
425	-6460
-113	15426
14334	12388
-8274	-9866
5387	7125
5154	9863
-14945	-6306
5133	2522
-5981	-22389
-14877	-18700
-3818	-6146
-13640	-10662
-13120	11844
4834	10743
4242	2396
-17179	-16107
-4041	-4915
12706	10270
-1827	-6990
22441	19357
-6331	-2348
4015	-2495
7952	17135
-8289	6308
-913	1339
2020	5800
-7021	2968
-715	-1972
-5966	-14421
-3425	53
30206	4383
2188	10466
-5673	-13358
-6293	-5707
-332	2549
-6782	-3977
18541	16544
6690	1130
4809	-1779
1680	12881
-5327	-4667
-13852	-9841
-9883	-13432
-4979	-9286
-4933	2859
-8190	-7672
-2684	17019
-6665	-7930
-6525	-5525
10290	2614
1587	-14496
-9020	-13632
-9702	-8926
1375	-4627
4680	-1039
12849	31922
-12739	-1271
-6099	-13000
