-4788	7
-4788	5
-4788	3
-3126	6
3519	5
-9772	4
-3126	7
-3126	6
11825	2
1858	3
3519	6
11825	5
-1465	2
38406	3
3519	1
-3126	1
-3126	8
5180	6
5180	3
23455	6
5180	7
8503	3
1858	6
-4788	1
3519	6
1858	5
5180	6
-6449	6
10164	3
-4788	5
-3126	5
5180	3
-4788	1
-21401	6
5180	8
-3126	2
-4788	6
5180	7
-3126	5
-6449	5
1858	2
3519	4
-6449	4
-4788	3
-1465	3
196	2
-1465	5
196	1
1858	6
196	5
-4788	2
-1465	3
8503	5
10164	6
-23062	3
-14756	1
-1465	7
8503	2
-4788	3
3519	7
15148	3
-1465	8
1858	2
-3126	2
-6449	1
5180	4
11825	5
196	7
196	7
-4788	2
1858	2
8503	5
5180	3
-3126	8
1858	7
-1465	3
-6449	2
-34691	6
8503	5
-4788	8
3519	2
30100	5
-3126	6
10164	1
-34691	5
-3126	2
-14756	6
33422	2
1858	5
-3126	6
-4788	3
-3126	3
196	3
1858	5
36745	2
-4788	5
-6449	2
-4788	1
-6449	5
5180	5
-8110	3
-4788	6
-3126	3
-4788	3
196	1
-29707	5
-34691	2
5180	5
1858	5
-4788	8
8503	5
13487	8
-3126	1
-4788	2
-3126	4
-11433	6
-1465	6
-23062	4
3519	5
3519	7
5180	1
-3126	3
-1465	3
-3126	5
-4788	6
-4788	1
10164	5
-1465	5
-16417	7
-6449	6
6842	6
-1465	6
-4788	5
196	2
-4788	2
10164	4
3519	1
5180	5
6842	5
-4788	4
-4788	6
-3126	7
-1465	3
-3126	7
10164	7
31761	5
-31369	4
-4788	3
13487	6
1858	2
13487	7
-4788	2
1858	5
-1465	5
-6449	7
3519	2
5180	7
196	2
10164	7
-3126	5
5180	5
5180	1
-3126	5
3519	7
-3126	5
-4788	1
-3126	2
1858	7
1858	5
10164	3
-4788	1
5180	3
-4788	6
-6449	3
5180	2
-4788	6
5180	3
-4788	2
-4788	7
196	2
11825	2
1858	8
3519	5
3519	6
1858	1
10164	3
8503	6
-4788	5
-4788	3
15148	4
16809	5
-4788	2
196	1
-3126	2
11825	3
15148	5
-4788	8
-9772	4
196	3
10164	7
-3126	2
-4788	5
1858	3
11825	5
3519	6
8503	5
-1465	5
-4788	5
-3126	1
8503	5
10164	8
3519	5
-4788	5
1858	3
-1465	7
11825	6
1858	1
1858	5
-1465	1
-4788	2
1858	6
5180	3
15148	7
-4788	2
-1465	5
10164	2
3519	5
5180	6
10164	3
196	5
196	1
196	7
-6449	1
10164	5
10164	5
5180	5
-3126	3
5180	6
196	1
-4788	5
-4788	5
5180	5
6842	4
-6449	5
10164	2
-34691	6
3519	4
-3126	1
-6449	5
13487	8
-3126	5
-24723	3
1858	7
1858	3
3519	4
5180	7
16809	6
-8110	6
-1465	5
-4788	5
-3126	1
-4788	6
-4788	5
1858	5
5180	5
-3126	7
5180	3
3519	3
-16417	3
-1465	7
196	2
3519	3
-4788	5
3519	1
-3126	5
10164	7
-1465	3
-6449	7
-3126	5
-4788	2
-1465	7
-3126	6
-1465	2
-1465	3
-3126	5
10164	1
-1465	5
-3126	5
-4788	5
5180	2
-3126	6
-4788	2
16809	5
1858	2
1858	5
-1465	2
5180	4
-29707	3
1858	5
3519	5
1858	3
5180	5
-1465	6
10164	2
3519	3
-3126	5
-4788	2
5180	2
196	5
196	1
5180	5
10164	2
10164	3
-4788	2
3519	5
196	1
196	7
26777	2
-4788	6
5180	5
8503	3
196	3
5180	3
5180	3
1858	3
5180	2
5180	2
-3126	2
-6449	3
-3126	1
-6449	8
-4788	5
-4788	2
1858	2
1858	5
-6449	5
-4788	6
5180	2
-4788	3
8503	5
3519	5
-3126	2
-3126	2
-11433	5
1858	4
5180	2
1858	2
-6449	5
8503	2
3519	3
-1465	5
-4788	7
6842	5
5180	3
-4788	5
5180	1
3519	1
3519	6
196	5
-4788	3
5180	2
-6449	3
-1465	2
-8110	3
196	7
10164	1
1858	3
-3126	3
-3126	5
196	5
196	5
-33030	4
6842	8
3519	7
11825	3
-4788	8
1858	8
5180	5
196	5
1858	5
-4788	6
-28046	1
-1465	3
3519	2
-1465	5
1858	5
-4788	5
-4788	8
20132	6
3519	5
-34691	5
3519	4
196	2
-4788	5
-4788	1
-4788	3
-3126	2
196	3
13487	1
1858	5
13487	4
-1465	4
-3126	3
-3126	5
1858	1
5180	7
-4788	3
8503	5
1858	7
1858	1
-4788	3
10164	3
-1465	7
13487	6
5180	1
-3126	5
-1465	2
-3126	7
1858	3
-1465	7
-4788	1
-3126	3
-11433	6
196	3
-3126	2
-4788	3
3519	3
-26385	6
33422	6
11825	1
5180	5
1858	2
10164	6
-4788	3
-1465	6
3519	6
1858	5
1858	2
1858	3
-3126	6
-6449	3
3519	3
10164	8
-4788	3
5180	6
13487	5
-1465	2
5180	7
5180	2
-3126	5
1858	1
-4788	5
-34691	7
196	2
-4788	1
8503	1
196	6
-4788	6
6842	1
-4788	1
-1465	3
196	5
-4788	5
-1465	2
196	3
196	6
8503	6
-3126	1
11825	2
-24723	1
6842	6
28439	5
-4788	8
5180	5
196	1
-4788	2
1858	6
-4788	8
3519	4
1858	5
1858	5
-4788	3
16809	5
196	5
3519	5
3519	7
1858	3
-6449	1
-4788	1
1858	6
5180	2
196	5
-1465	4
3519	8
-4788	7
3519	3
1858	5
3519	7
196	6
-1465	7
-4788	5
11825	5
-3126	1
3519	5
196	1
10164	5
5180	1
-1465	5
1858	6
3519	5
-4788	3
-3126	1
-4788	6
3519	6
5180	3
5180	7
3519	3
6842	5
-19739	5
-3126	2
196	5
-3126	3
-3126	5
-4788	3
-3126	5
-1465	5
5180	2
-1465	6
-1465	7
-1465	4
1858	2
-34691	5
1858	7
-6449	5
20132	6
3519	5
-3126	2
10164	3
3519	7
196	3
3519	5
10164	5
-1465	2
-4788	5
3519	1
-4788	8
3519	3
196	3
-16417	5
10164	2
196	6
8503	6
-3126	2
1858	8
-16417	4
8503	1
-28046	3
-3126	6
10164	5
-34691	5
10164	2
-3126	1
-3126	5
-1465	6
-4788	1
-31369	7
-4788	5
-3126	4
196	6
36745	2
196	5
-28046	3
5180	3
-31369	3
1858	5
1858	4
-3126	5
-4788	5
8503	1
10164	2
196	5
8503	3
1858	8
196	5
-4788	2
196	7
5180	5
1858	7
13487	3
-4788	2
-4788	3
-26385	5
8503	1
3519	5
1858	2
18471	6
6842	2
-41337	7
-4788	5
1858	5
1858	3
10164	6
13487	5
5180	5
3519	2
-26385	3
3519	2
-4788	6
5180	1
-4788	5
1858	5
-34691	5
-4788	5
5180	2
5180	5
