-10936	13
-19343	4
2877	8
-5177	10
6363	13
14296	4
-14426	4
10255	4
10160	13
6097	13
7727	3
6169	13
9565	13
-10440	13
5589	10
10609	13
-3295	9
-15752	5
-7123	13
11774	1
-1671	1
1252	5
566	13
9118	4
5763	3
3378	7
8237	8
-4657	13
7734	13
7142	5
-3719	1
4653	4
14625	8
-13710	7
6144	13
2843	4
4219	9
-23941	1
3367	13
9739	4
4359	4
-14588	5
3364	6
-5540	13
-10553	10
7642	4
-1709	4
-2360	8
9757	4
-2877	5
-202	4
2358	5
6615	13
1621	10
-5424	10
6415	4
4765	9
-10642	8
-9623	5
1806	13
10868	3
-16457	5
8590	3
-4451	8
14300	1
11635	4
8339	4
-6674	1
7071	4
-5008	9
10685	4
-16413	13
-9673	7
-4011	5
-2056	13
-4876	1
-1393	10
3386	5
-10939	13
-5593	5
5101	4
11348	4
356	8
9417	4
-3882	9
-6041	8
10612	10
11509	5
-6417	1
9722	3
8804	4
1047	7
510	13
11768	4
-6636	1
-131	3
-8975	1
-4213	13
3589	6
4653	4
18782	1
-38921	5
-4772	13
1746	4
-25711	4
8173	13
3381	13
9958	1
2592	10
3707	10
15310	10
-9234	8
13982	13
15861	3
3600	13
10816	7
-8065	3
-19533	10
-3480	10
16671	1
6510	5
-8059	10
1072	4
5079	7
5990	4
-4325	4
7901	1
-4363	10
19172	13
-3725	10
409	3
7699	13
-4935	1
9759	5
-3012	1
3890	13
10459	13
-7268	10
4633	1
12778	1
-3256	10
1347	5
8554	7
-13683	5
-3333	4
-496	3
570	1
393	8
1601	1
4530	1
-867	10
-4107	1
2364	1
-4378	10
-11141	7
5128	7
3782	13
18393	3
20715	8
-1011	10
-117	8
-8620	4
4351	7
5713	10
-7235	7
8194	1
-1012	4
-12624	7
-7642	13
-957	3
5190	13
13335	1
-5337	5
13052	10
-3981	13
3627	13
8646	4
11729	1
12711	13
40	10
3713	1
-1731	5
3188	13
-1297	1
88	8
-875	10
-8788	1
-299	10
6111	13
12713	1
-11982	1
-6227	9
-5381	1
2766	10
3070	10
12327	3
-9855	13
9542	10
-7667	7
763	4
17107	13
6262	3
4185	13
9112	4
2252	13
6916	13
-9776	1
-11277	13
-623	13
538	1
-6763	10
970	13
10928	13
11752	5
13485	10
-20687	13
772	1
-12447	8
18584	10
16371	1
9195	8
4048	13
2614	13
-3083	8
9787	10
2939	3
2361	7
7549	1
-2723	4
-18234	4
11459	1
-723	5
1589	13
-5549	8
-5770	8
3373	10
10287	4
13088	13
-1360	8
-23282	4
-1038	5
14609	1
14792	6
-1873	13
13029	13
95	4
9465	8
3831	4
4876	8
5536	8
8412	8
-8640	8
8184	1
9183	3
-2105	4
-20377	7
-11994	1
-2619	13
10143	4
4797	8
-9419	13
11214	4
4627	10
6815	4
-10197	5
-4906	1
422	1
7793	13
-4635	8
12309	4
11012	9
-4878	13
3716	4
2822	4
-10366	13
42	1
-4152	13
-11963	1
5474	8
-7916	1
6949	8
2792	13
9320	10
-10590	5
9170	4
3408	4
-1802	7
-16815	13
-4717	13
-7990	5
-3972	1
-1761	13
10542	4
-20985	8
-16180	5
-4636	4
-351	10
-497	4
10221	10
-17621	5
-485	9
10759	1
740	13
1405	1
442	9
7377	10
2822	13
-9447	9
5653	3
2947	13
-12153	13
-3641	10
-8531	8
12777	10
-2511	4
8662	4
972	13
13645	4
-13153	13
-1981	13
5434	13
5558	4
4549	8
-5372	5
4158	4
-18321	5
-20108	8
14596	10
5600	8
-6111	4
238	3
4928	4
-3409	10
-18553	7
-1950	13
1642	10
-7293	10
-8786	10
12403	6
-12522	13
-9154	13
1403	13
9973	7
-2204	4
3809	1
1111	4
2724	5
4897	9
6932	10
7922	2
-4266	13
-1318	4
-8469	13
-13805	1
-2553	8
13766	4
3207	1
8419	10
10937	4
13918	3
5772	13
8180	10
6989	4
2263	13
3873	10
16182	13
2199	1
-9771	13
4687	7
-3240	10
11749	13
-863	8
2379	13
5356	6
-22659	8
-5606	4
16363	5
-21358	1
3928	13
6063	13
5760	4
10383	13
4861	13
-3121	5
19118	13
6170	6
11557	1
12826	1
846	10
-5662	4
-5176	8
4793	13
-12625	5
-4218	10
-3118	5
-934	13
8655	7
-2143	13
5471	10
4651	8
-5480	4
7823	10
6393	10
2816	4
-9581	9
3661	4
-1701	4
-11100	7
1483	4
9686	4
-11953	10
-1470	8
7209	3
7627	7
8584	10
-7550	10
-5970	9
8660	4
6509	1
-23227	7
5956	13
6123	1
-27671	8
11288	1
-2024	9
9043	9
-6810	5
5697	10
-15811	13
-2741	10
-12335	4
-15960	9
12464	1
-191	13
-4635	7
9060	4
17099	10
-2384	4
-5993	8
2906	10
-10885	4
18631	7
-341	7
2511	1
-6419	4
5868	1
-16554	10
11322	6
7386	8
-3646	5
-20028	4
6260	13
-5851	4
-8281	9
5200	9
-10195	3
8010	13
-10262	7
5587	5
6025	4
6714	4
1597	13
15403	13
7950	8
4908	5
