16908	-9868
-11179	-3380
3990	-5559
5306	11636
-6343	-12350
-10837	9492
-16858	8235
-7473	16981
5426	-502
-421	-9741
-11223	-1530
-3482	10668
-1826	9453
-7144	-2978
-2345	15460
-575	-5740
-3332	-2902
-5229	16381
8358	11123
-10015	335
-7517	17902
-6684	-2494
-5945	2345
-6405	-4454
3368	-8811
-10832	-5051
1482	-937
-9237	11419
3423	-7237
6009	14654
5455	770
14744	-4526
18256	5742
28564	-16350
-7217	-2131
-10452	-5311
6391	11853
3751	2572
-4052	9387
166	-12501
11255	2866
-6320	10897
-15477	9792
-3420	-3825
7952	6294
2857	-2728
16312	-9557
-8287	6489
20862	-4793
-11786	8593
9704	-10175
-13623	15313
10437	121
-3178	10334
-1611	3861
2732	-2466
9865	-20899
-13269	10185
16715	-8268
-23565	17035
16767	-8336
-11400	-4616
21508	-16004
-7566	8557
-3337	-886
1206	772
10062	-17745
2193	-1901
-6539	-2167
-3585	-1225
1080	-14899
-7694	4419
15519	-5556
-6111	-15573
9928	1542
-8398	6593
-11726	-286
-8855	7833
6406	-2699
-5621	-2044
10650	3025
20584	-16020
-9893	5901
-4957	1635
-7025	4059
-9926	5947
3905	-21454
31291	-21212
21532	-4344
1211	3124
-2003	-6936
7519	11744
4964	-11051
-2672	-5610
13491	6450
1285	-12978
-14518	-953
10164	153
-11099	15294
-7514	-12341
1056	-3285
15819	-5947
-561	12825
-8467	-1343
22615	-7393
-10884	3275
-2672	-9954
24890	-8627
-179	-11725
381	18677
-12995	18550
-4006	10147
2131	764
-6847	4504
-10835	5228
18052	-16797
-6552	3660
-3552	-9815
1105	2442
-11818	-8977
-8330	4250
-3939	1554
3846	17904
9650	2294
13793	-4581
-3920	-1105
-976	-9468
3533	17139
-20427	16151
26069	-13193
-2555	-22050
-5083	543
9246	13377
15997	-5254
155	3542
2594	-1314
-9366	7274
15492	2651
1757	2244
-8332	6476
-3578	-7512
-9027	3507
-4662	-3933
-1227	5496
-441	-6621
-20155	11689
-6479	-706
20870	-92
-811	8066
-2833	-3344
18988	2826
-8471	1194
5479	-9804
-3655	-7839
