-11475	18174
12582	-8204
-5526	-23
-11451	21810
14387	-13604
-3037	-5504
-11478	29411
-11428	20473
14918	-5869
-10520	10296
-11453	21217
-3512	-6664
-10846	7253
15029	-12109
-10247	652
12313	-11552
-11146	10055
-8332	18768
-11477	21336
-11424	8546
-5273	-1863
-10447	6802
10905	-7956
3745	-5042
11471	-1799
4156	-9597
14041	2239
15241	-12718
7259	171
-10021	672
543	-8186
-1021	-1436
9376	-6426
-9161	1607
-9835	1558
-7482	-1731
126	-1075
-4296	-1797
2725	-4992
3476	2422
-10850	8219
-4139	-5483
-4985	-1197
-9614	692
-6653	3711
15294	-12421
-9021	6435
7898	-2422
11567	-3721
-10600	1715
14307	-12381
-11416	6228
12454	-10901
6348	-365
-1127	-7788
9923	-1475
-4239	5336
13456	-3297
-4775	1749
13546	-9192
-10562	4543
11264	-11589
-9880	7589
-10640	-33
15266	-19575
-3193	-2407
-11390	33988
-5077	3615
-8229	4488
-10279	2494
-408	2794
-7375	2554
11460	-1409
-652	6369
15410	-4094
-5164	-1404
-2376	5264
12814	-647
-11400	10998
12202	-6060
-9274	5242
14285	-7221
14894	-7127
-11319	7117
-10909	12844
-11465	8048
13485	-14086
3696	-1488
-9005	2385
-11429	12733
13475	-9188
-7775	8869
2300	-5829
-11420	16606
9086	-3039
-10761	12368
-10650	13055
-7960	8453
-10462	-75
14404	2257
15311	-20192
11783	59
-11436	14169
-2187	986
14216	-10419
-5593	-4065
-9434	10157
-7449	-3008
15114	-12465
3819	-6582
137	-5738
-8462	-2433
2456	4291
-10975	1479
-11255	3808
15196	-2471
-7048	-1032
-1165	2685
7981	-5497
-11013	12216
-8741	3451
558	-3651
10822	-10376
-8980	747
-11427	7251
888	633
3819	-6934
-8173	1285
-11241	10548
-11469	20074
-11476	25479
-11421	14124
12355	-9159
-8278	-3239
8377	-5689
-7395	2405
3337	-3243
-10999	7271
11527	-10519
-6815	-3610
8947	-5273
14418	-17678
-10950	7921
-10890	6141
15404	-13601
-6850	-1128
-1710	11805
5078	-8087
-11466	20057
-11339	21817
-7425	-580
4594	-4589
5762	-4687
-4968	-356
-9460	10687
-11466	25704
11374	-9367
-11157	14436
10194	-1293
2331	-2986
-10331	17177
13494	-5869
-10790	11767
-4870	-2407
13907	-5869
5843	-6988
14993	-10893
-9546	4683
-10710	11597
-10009	7136
8894	-11922
-11247	13659
15340	-15046
2179	-7558
2272	1822
10443	-11812
14475	-3701
11505	-330
15286	-12622
-5748	-5103
-8272	8276
7394	6241
-9764	-375
-9430	217
15353	-17501
-2961	-4184
10046	-11555
-361	-3960
3626	-906
-10691	2927
-9544	5936
-11404	13889
-4471	-4399
-7996	5058
-7720	8899
-8904	2149
6637	-2412
-11350	5327
12288	-11642
-1256	1825
14261	-12598
-4228	6507
13777	-18629
-1632	-1152
12781	-10806
-11340	20155
10038	994
942	-5970
7785	-7026
-8956	3141
15400	-19953
-8998	7124
-1421	-4823
7053	-9230
451	-8712
-7291	-102
13401	2167
10214	-7324
-8171	-2169
-7708	2101
1560	-8863
-6748	1120
-1554	832
-11262	7494
-10870	17986
5040	-10626
-11478	23488
-11468	18997
13679	1396
-10908	11721
15065	-7934
15163	-12339
11873	-8606
-11432	23155
-5214	3325
-10488	22832
-6124	-98
11656	-12818
15230	-14467
7812	1489
-8702	4692
12687	-6682
15236	-12919
6517	7716
13303	-10281
-11451	10595
-3504	3564
-9246	3809
11856	-1970
-10307	-6687
14429	-474
-11477	14292
15301	-19675
-11442	8352
12325	-12421
-11358	9953
-11359	16426
10589	2128
-5021	-12
-9901	5752
-11432	11719
13827	-10720
14411	-7611
-904	-2401
-11293	16151
-1806	-2013
8600	-10265
15408	-22845
6142	-2724
-9184	5614
-11283	9959
10136	-434
1688	-4865
-11191	6836
7023	-9921
3962	-6122
9288	-3391
15070	-18696
-2255	5969
-11037	8892
15068	-2430
15410	-26597
12479	-6990
13439	-14546
12243	-12415
5258	-6614
8844	-12456
2485	-9702
-8385	5032
-9102	-3450
9778	-2755
10528	-4241
2938	-4237
-11024	6592
-5394	-4970
-5129	4006
11090	-10941
-11337	12514
6371	-4042
7505	549
12167	-12399
15113	-8245
-11461	16293
-2993	7022
-9630	4601
15355	-4502
2074	-7083
8033	-5509
-7533	7229
-8598	9692
-11445	18127
-11410	10277
-11359	13790
13938	-14657
-5220	-12216
5374	-4671
-4930	8912
5238	-9873
13949	-3121
-11391	16887
2783	-4953
-11314	13668
14977	-16412
-11430	13008
-9270	5225
-4104	1638
-10310	5587
9234	-6796
-11422	9621
14723	-15078
-10386	-2296
14017	-12563
5399	4592
-7805	4284
-9640	6802
-11304	6577
-11170	12691
14086	-5911
-8324	386
14746	990
-8378	2238
-9081	13939
12234	-9703
-9992	21475
-10508	-894
13400	-15777
14937	-14544
9386	-5204
583	-4144
11589	-8703
11213	-2831
1522	-3370
-10910	8352
-3091	-611
-2215	-6580
13751	-9725
14750	-18313
-10548	5754
-9858	3980
6030	-5995
-1625	-6535
15314	-10696
12084	-9416
-6466	2636
-11384	10496
14708	-14709
-11141	17092
-11078	7798
-9012	-1817
8910	-5781
10573	-8850
-10440	-795
-3603	918
14860	-6417
13596	-9557
14378	-11411
7617	3936
14087	-14512
9207	2411
-11443	25627
15278	-8109
12487	-11657
-6853	3020
-11175	4698
-10338	1883
-11324	7204
-6940	-2341
13570	-5018
-2199	1546
-1035	-1655
-7615	5903
-8355	1077
15113	-11396
-9736	20033
13857	-12097
-6075	-1211
-11324	13720
-8037	13154
9438	-14941
14205	2390
-10085	1779
14795	-11485
5716	-2756
-11459	20554
-10573	-210
-10843	3808
8976	-8852
7707	-7516
12339	-9251
-2507	-4784
-1723	-6809
9380	3538
8158	-7725
-11132	2561
-11473	23432
-10836	6135
7739	-8178
2396	-4553
-10859	9377
9496	-6418
15095	-8873
15063	-9716
-9727	3924
13987	-7544
7192	-3555
4873	437
-2199	2344
13676	-9902
1115	-6586
13680	-10375
-11381	7897
14650	-10731
-3322	-3508
2558	-12201
-11232	12646
-9894	-3443
-10456	9065
6358	-2375
15141	-9954
-10962	5757
-6925	-61
-5044	6909
-1198	2465
11440	-3618
12208	5216
14245	-3466
8640	-9819
-6514	15680
14674	-10293
12877	2240
-1683	840
13569	-11186
14570	-16743
-10185	4445
15414	508
-10243	16947
-4968	869
-11473	21088
13051	-15532
9617	-13005
15395	-21423
1024	-6703
6288	-8279
6906	-7
14279	-14580
3025	-7788
14648	-3181
14073	-13311
-11247	10844
5218	-6721
-11419	5332
8533	-11399
5418	-5434
-11331	21460
7736	-5201
-3071	659
9404	-11209
-11432	16629
15279	-3496
-4772	-1308
14439	-9157
12888	-1846
12768	-6974
12340	-7251
-2323	9756
-8748	465
15395	-21954
-4938	3283
6704	-6980
-10556	6651
14647	-9941
5203	1353
-11077	12482
4852	5426
-1957	3220
-11112	23867
-11310	11738
14877	-15062
-6961	-3837
5726	-2243
-11038	9566
7425	-9929
15414	-43488
-7386	2234
-3811	-324
-11319	10974
-11440	16480
-11388	27408
-10954	6580
-11458	13085
3923	-2381
12489	-5231
-10468	4918
39	-5028
8653	-987
-9595	-170
-1187	-6031
-9389	7565
15398	-24051
-1042	-3321
-5168	3306
-4144	-5590
-11416	19329
-11383	11813
9444	-4421
-10753	10294
3515	-5307
3309	8360
-10524	5934
-8786	-358
15316	-13125
-7752	-4544
-11362	10896
15186	-8179
14897	-15391
-7968	9522
-9836	2492
-2973	-7174
7098	-6265
-589	-3165
13901	-2344
-6000	-1592
-5331	-103
5353	-2788
6188	279
-11307	10208
-8755	1898
15250	-20004
-8770	-26
-4346	1513
2399	-9256
15361	-22542
-9698	-1198
-11207	7218
14954	-15880
15404	-24654
-2832	-3809
-7852	5101
15052	-12962
-11409	21845
-11257	8249
-10422	3406
-9376	11003
-10552	3279
13748	-9241
-1377	1752
14835	-11380
-11208	8457
-11205	11936
15308	-8816
-9629	3999
-8208	4476
-4668	-1528
-825	-4423
1146	-4468
-6070	2475
