-2839	-1445
1096	-4902
-6279	-3081
12920	12647
5794	24823
-26318	-21378
-503	1524
-13992	-13233
-4576	-969
-4721	-1700
5266	4858
1049	-5291
-2838	-4369
-7777	-6099
3279	3073
12197	-1106
-3153	206
12348	-6252
-10400	-5946
-6116	-5092
2586	29412
15606	38249
31100	17480
14728	1604
-5899	-4519
7806	908
-1458	-4173
-7823	-7336
-4232	-8745
-21203	-15523
7024	11151
3782	-4025
-1205	1646
4042	-5216
422	6612
-10589	-12337
-7179	-7945
-389	7998
23930	24870
136	2288
3998	-2741
9273	9640
-1556	6334
9075	2346
-13740	-11092
-5825	-12379
5795	-7781
-8142	1793
2683	919
22299	3294
10630	5410
-10870	-18216
-3511	-865
-12939	-9820
-14818	-14397
1584	20299
-8237	-11602
12770	11465
6802	-3988
-5062	5048
1833	6592
-7840	-656
-743	393
-14033	-10457
1216	1459
-10132	-13503
2958	-3357
9852	124
-7926	7201
9165	8238
5894	-4825
-5015	-6636
-1440	-2343
-7675	-8350
379	-1440
13415	8587
-5642	-10329
6547	14740
1531	-2102
-1535	5329
-448	10635
-1620	-2256
16079	29334
-10775	-2945
-17605	-15225
-5590	-6323
3433	-3302
-12083	-4710
-6948	-11983
-9006	-7925
3202	-1511
-2096	873
22999	20798
-3108	575
-2673	-7039
-3861	-2970
-15367	-17085
5265	12215
8822	2825
-7537	-4859
-2159	-7258
13930	-1282
-2374	-10293
1903	-8064
7019	-2215
-10929	-7260
2149	10572
-22299	2733
3591	2917
-9575	-7600
12291	6906
3141	12358
-19177	-348
-2486	-3592
21536	20961
-5466	-9087
12013	-5132
-3446	-4004
4325	-8958
-21657	-18405
15346	10240
6282	3091
-9336	-11955
-13779	-7225
5004	4062
3292	3970
-6016	102
6722	-2484
-9874	-8457
3802	888
1550	-2577
5294	5450
-1761	6757
-7824	-6277
11697	4252
-1838	-5962
5129	1373
3069	10668
17801	23363
15408	762
-7344	-10636
8305	18236
21763	439
-13179	-5580
-342	-6185
3561	-687
-6651	-5159
10095	4564
-2834	-14928
-7074	3063
-1280	-7124
8184	9444
6404	-2139
-6768	-6659
14158	-1458
4627	-7671
-1384	1852
3271	2996
10351	7537
-8987	-13279
-6108	-7886
1875	750
-14793	-13816
-5366	11443
-9366	-14291
14311	17079
-12967	-2910
-3061	4562
-7539	-7648
-9499	-6438
13379	4055
5927	9922
4075	5273
-5697	-15198
-6444	6382
-1229	3097
-12040	-3403
4589	-8588
-2271	-721
-5859	1818
3904	3020
-1084	3428
-2758	7599
2887	886
-10272	-6574
-15389	-18096
5025	5084
-1217	4579
-1216	-6763
-8226	-8766
-6953	909
1117	3907
-12252	-11488
7894	500
11881	10212
6453	427
-13551	-12301
-6171	-9467
6309	4228
11534	21952
-2154	-2767
1623	-7840
18726	18323
16664	15578
-1422	1118
5151	12721
2738	6150
4646	-5672
9616	4113
-2400	-3708
4158	4225
4818	-6382
10601	21051
10779	-2073
477	5112
-6279	-7665
-1282	1894
8840	13905
4873	-785
2281	1978
-4053	-9100
2005	5249
-1743	-2594
-4979	-4882
1287	6648
18475	12699
291	-2978
1545	-2738
15178	13235
579	15021
-2822	-6478
-9770	-10962
-4579	-367
-3587	-627
-2403	-11984
14446	14565
-3164	-1341
-7159	-15339
-11947	-14786
-5760	-3527
-3046	-12625
-9448	-5570
-5674	11651
-20016	5567
-3539	16820
5810	2213
3549	3472
-15619	-13421
7243	11691
-4754	-7793
9751	5697
-2144	10225
-7043	-12940
22686	32089
1222	2762
315	-5738
-6067	-2251
-17997	-10109
-6114	-9496
11769	1228
-12601	-10151
-15806	-3026
4788	1868
9924	27446
-6303	-11848
9706	10046
-11248	-9947
-13964	-3221
15609	9425
-8664	-3586
18607	9148
-24532	-18028
-9998	-8506
-11459	-13794
-7267	-14526
-11053	-8444
-3335	-6918
8324	2272
-3964	-8061
-1811	-9674
8249	9528
-28	-3813
-4299	-8914
-833	-1526
-17039	-10467
636	-4615
-12146	-7531
5561	6084
-18049	-10149
11279	1893
5957	741
-11581	-3241
46	2072
8235	1247
-10779	-9701
10405	-2210
-1388	5001
2083	985
-25883	-544
-4124	-4645
-12478	-8211
8218	8915
7077	22769
-2195	2171
-9785	-18763
449	3953
-10387	-12255
-2745	1016
-6482	-10667
-2742	-5838
-9140	-5759
-2210	-8028
-8034	7443
6188	1986
12144	9795
32223	9722
10646	-2149
-5901	799
7034	-476
9528	4030
4519	-1211
16392	8794
27611	29088
-1662	-5289
-8235	-14124
-3337	-2522
15365	20156
-6380	-10475
-7129	-7470
-10611	2513
-5350	-10275
-11566	-5441
7326	-2603
577	-4175
15473	32284
-2876	5405
9705	10855
-7342	-4110
-12283	-11855
5072	-4065
-18484	288
-5117	-5883
964	2098
16477	20520
-13108	-7766
-3104	-2876
5535	-7423
3370	14496
-278	874
-6555	2882
1029	-5971
7613	15149
911	6780
-10920	-15878
-7932	-3960
-3696	-145
13213	7557
481	2525
-5324	-5842
12036	117
-11607	-15685
2881	-7719
-2987	-6653
11203	18734
-13455	-11763
3022	8385
-2546	-1297
3759	13
3062	4336
-6218	-2374
-8675	-9724
-6392	-10607
-12501	-9611
-3047	1455
-4638	-500
-14299	-15623
-7626	-17144
-1823	-8736
-19875	-17545
2878	20792
1803	2884
-2909	-3308
-12228	-8589
2036	7369
-14181	-14586
-10197	-5902
-9114	-4673
-1683	400
-6703	3298
7219	3463
1322	-4283
-13057	-7801
-5167	3252
-6065	-2000
-12871	-7982
-12750	-9426
120	13363
1681	-12181
-3041	1127
7141	8232
-1893	-9127
1115	5711
-17279	-17509
-1487	3966
-14101	-20410
-18216	-16301
-7199	4672
-8479	-11945
-7964	-5800
-1341	1042
6479	18860
-11852	-6961
-10776	-7275
8563	-4585
-5132	-8154
-2315	889
2383	1468
-7613	-2165
18893	1483
-14007	-8453
2786	-948
5684	4233
4150	8332
7431	12356
5617	11226
-248	5473
-7090	-11281
-6435	-4777
9574	26934
-5728	-9394
1927	11684
30884	10287
-8469	-4073
23766	28588
-8653	-4750
-9934	1944
21770	38233
3070	10728
-1974	487
2635	-477
31502	35337
-21011	-14785
2282	1005
-7719	719
-11298	-12513
10292	8377
5931	1031
-175	-3603
-12954	-5414
9654	17837
7522	2829
-11888	-1269
26150	11044
-1469	-48
-13232	-1958
-15210	-14080
-7834	-10659
-5903	-14713
-16817	-13579
4663	5581
3914	2428
3766	10503
8043	1716
853	8637
-7449	-3414
-11405	-2790
-16618	-14470
4960	262
-1715	833
4401	-982
-3727	-2859
3176	-736
-1187	-7755
4478	7544
3450	-2978
-5251	-2484
519	10716
-1203	-5263
-10827	-14553
13601	-387
-1839	-11491
9963	8774
3843	12652
259	-1979
11509	3862
-1371	-8415
6940	7623
2685	-7756
593	-242
5235	-798
-9669	-8794
-2293	1370
-1555	-6402
18855	26969
2467	-9527
1924	-3191
2851	10312
-15517	-11892
4175	-232
-6348	-1630
14920	37347
-8573	-5946
-13427	-2594
-11605	-15581
14779	17194
-3586	-8375
2430	-4857
2106	2412
3452	-2097
-5060	2678
-1447	-1802
-5535	3887
-10487	-14417
-603	-2987
2784	-7079
1569	7639
-3520	-6825
-2607	-3022
10588	17203
-1341	-5531
25503	16662
9096	4757
-21830	-4996
3365	-1190
20589	2332
-12778	1443
5768	11872
27801	16880
10992	13748
-390	-3799
-2958	-8061
-4142	-10019
-2368	-5693
2006	3105
12600	16708
