12272	0
-4260	1
9682	1
-8863	1
12126	0
-7571	1
-11351	1
11536	0
-4814	1
-1512	1
-6951	1
-1592	1
-7501	1
-5253	1
-2152	1
3161	1
-4630	1
-2375	1
-3992	1
-2643	1
-1913	1
-4643	1
-2044	1
19639	0
36921	1
-2301	1
-4664	1
-6210	1
17981	1
-5229	1
3837	1
-3351	1
-894	1
-2253	1
-1804	1
-4978	1
-750	1
-1179	1
-4856	1
-5117	1
890	1
24013	0
-7464	1
-3356	1
48435	0
-2563	1
-5679	1
-1333	1
4483	0
-2783	1
-2452	1
6937	0
10400	0
-4354	1
-2703	1
23705	0
12084	1
12068	0
-5248	1
-1250	1
-1941	1
-8480	1
-371	1
690	1
-6947	1
-875	1
-1499	1
-6835	1
877	1
-8501	1
-5540	1
-1237	1
-1596	1
-2650	1
-3701	1
-6471	1
5918	1
777	1
-5378	1
-6241	1
-3507	1
-2325	1
-4193	1
-2602	1
-3160	1
-5633	1
11759	0
-1738	1
-7555	1
-2668	1
-21	1
-3869	1
-536	1
-2676	1
18852	0
-5007	1
-8538	1
5716	1
30027	0
-2749	1
-632	1
12284	0
-3270	1
-4583	1
-1578	1
-1335	1
-3564	1
1784	1
-10184	1
1142	1
-5643	1
-3477	1
-7164	1
2469	1
-929	1
-3860	1
-4911	1
-3322	1
-8566	1
-11841	1
-12711	1
1204	1
-8755	1
-2431	1
6368	1
-5423	1
19407	0
-1483	1
-4598	1
8632	1
19495	0
40027	0
-10962	1
-1684	1
-7346	1
-5300	1
3111	1
-6731	1
-2235	1
-9343	1
-6839	1
-665	1
-5059	1
-576	1
-4100	1
-4268	1
36370	0
-556	1
12764	0
-5307	1
-3958	1
-991	1
-5310	1
7795	1
-10409	1
-495	1
-3523	1
4077	0
22746	1
-4509	1
27113	0
11161	0
-2955	1
-4805	1
-2861	1
-9230	1
-980	1
8924	1
-1362	1
-2890	1
78922	0
-4271	1
-3141	1
-2416	1
4982	1
-2708	1
-6572	1
-3834	1
6225	1
-5881	1
-5899	1
217	1
2142	1
-3287	1
-5747	1
14323	1
-5557	1
19195	0
-5980	1
23894	0
-1792	1
22127	0
-4433	1
-6151	1
-3093	1
-4857	1
12382	1
65017	0
-1031	1
19937	0
-4396	1
-1801	1
62099	0
-6674	1
-5606	1
-3517	1
10163	0
-5518	1
-376	1
-3834	1
-3588	1
14162	0
-1893	1
1259	1
-2289	1
-4265	1
-1356	1
-2057	1
-3738	1
-3910	1
-8249	1
-4291	1
-3790	1
-3774	1
3208	1
-552	1
21974	1
-4736	1
-5277	1
3442	1
-5674	1
-4921	1
-2710	1
-5955	1
9496	1
-4590	1
-4012	1
-5196	1
-8140	1
-7881	1
-5435	1
7087	1
-9302	1
-1172	1
9120	0
10801	0
-4471	1
-5190	1
790	1
33765	0
15515	0
-1480	1
11967	1
-1812	1
-3230	1
-2439	1
22627	0
-529	1
-3512	1
-6543	1
-10022	1
-5084	1
7735	1
-1931	1
-3170	1
-2267	1
-1205	1
-4111	1
-28	1
-2035	1
-1673	1
-7895	1
138	1
9491	1
-11438	1
-5427	1
-5536	1
17047	0
-10293	1
-4005	1
-5771	1
11918	1
5173	1
-3157	1
14330	0
-1654	1
-3264	1
14977	0
-4882	1
-6253	1
-4598	1
-3140	1
13434	0
13652	0
-2118	1
-5778	1
-8391	1
-2376	1
25445	1
11906	0
12311	1
-4507	1
-5839	1
-18299	1
10528	0
27860	1
-3869	1
-2910	1
12721	0
-720	1
-1844	1
-2657	1
1500	1
14023	0
-4655	1
-4189	1
-2218	1
-1149	1
-7596	1
-1810	1
-15885	1
3648	1
-7582	1
-268	1
-4670	1
-5113	1
-4046	1
-6416	1
-2051	1
-4758	1
18338	0
-9574	1
-7014	1
-3124	1
-4565	1
-1627	1
-5064	1
-6401	1
-3333	1
-3902	1
-7413	1
-3863	1
-8522	1
-3669	1
-5975	1
-2994	1
-5642	1
-5090	1
-3256	1
-8506	1
-3205	1
2331	1
-974	1
-8489	1
-5170	1
4102	1
-572	1
-10509	1
-6985	1
-2436	1
-2005	1
-5784	1
-3613	1
-8360	1
-3501	1
12438	0
-3686	1
3833	1
-2732	1
-5418	1
-4716	1
9745	0
-5849	1
-1085	1
-3986	1
-4284	1
-1130	1
-2850	1
-2143	1
-877	1
-6876	1
-6369	1
-4935	1
-1595	1
-2567	1
-3738	1
-8862	1
-3928	1
-958	1
-7874	1
-5142	1
-7132	1
-1893	0
-575	1
-8632	1
415	1
-3706	1
-3894	1
1030	1
-1610	1
-7918	1
-5464	1
-2737	1
18956	0
-2143	1
10508	0
-2913	1
-6355	1
-6985	1
-4817	1
-7126	1
-8762	1
-2864	1
2881	1
-1588	1
-2236	1
-288	1
-3105	1
10168	0
3468	1
-1203	1
-956	1
2934	1
-5237	1
-5024	1
793	1
-6166	1
-4926	1
-6619	1
-7829	1
1815	1
10524	0
-5630	1
-8519	1
-301	1
13	1
1570	1
9441	0
-4638	1
-4801	1
-891	1
2880	1
16735	1
-4155	1
-2790	1
-5270	1
15888	0
-4035	1
-10535	1
-3664	1
-4641	1
23163	0
-7347	1
-8082	1
-5037	1
-5539	1
-6074	1
8934	0
-4456	1
-6058	1
4266	0
-442	1
-2489	1
27878	0
-5412	1
-3656	1
9893	1
-4330	1
-3441	1
-1480	1
-3496	1
-2533	1
8630	1
-2909	1
19495	0
-3035	1
-3459	1
-7806	1
-2005	1
-4655	1
5773	1
-2668	1
-4692	1
-3513	1
-4896	1
1559	1
-6788	1
-6357	1
-2743	1
20558	0
-2767	1
-5744	1
-5919	1
-6575	1
-4273	1
-2112	1
307	1
-1927	1
-8178	1
-2836	1
-4248	1
-1273	1
18781	0
-1915	1
41611	0
2247	1
-1650	1
-4064	1
-4369	1
-5093	1
633	1
1035	1
-773	1
7165	0
170	1
-5295	1
3251	1
-3498	1
-4108	1
-9013	1
-793	1
-3881	1
6847	0
-2397	1
-5018	1
-4789	1
6668	1
-963	1
-7345	1
-9128	1
22804	0
-2123	1
20494	0
-6667	1
38894	1
-5916	1
-3782	1
-3895	1
-6355	1
-6233	1
-5288	1
1077	1
-2701	1
9693	0
-9186	1
-9005	1
-4878	1
3907	1
17178	1
-5215	1
-4202	1
-6049	1
-5535	1
-4396	1
-7806	1
1656	1
1814	1
-2299	1
-4896	1
13998	0
-3919	1
-5623	1
6582	1
-2321	1
-4010	1
-4702	1
-5613	1
-601	1
9116	0
-5383	1
7143	0
-4618	1
-4213	1
18080	0
-6447	1
14724	0
-1095	1
-1535	1
-4205	1
-4699	1
-7957	1
11138	1
-7845	1
17722	0
-5437	1
-2893	1
-8158	1
-3645	1
-1339	1
-3253	1
9963	1
-4761	1
-9119	1
35824	0
-1225	1
-2982	1
-1482	1
945	1
-7678	1
-2677	1
-4640	1
1605	1
-5679	1
3316	0
809	1
-5508	1
-2050	1
858	1
-609	1
-3319	1
-4758	1
