1	9657
1	17569
1	-1537
1	17452
1	-891
0	-11644
0	-9976
0	-7752
1	-10447
1	18544
1	-2183
1	-1898
0	-3641
1	8568
1	7710
0	-14860
1	20199
1	7328
1	7977
0	-14782
1	-5790
1	4213
1	6004
1	8999
1	18768
1	18196
1	14621
0	-11891
1	6044
0	-14971
1	3019
0	-8687
0	-6861
0	-4181
1	3146
0	-10718
0	-12251
1	2021
1	1696
1	2044
1	12223
1	11626
1	5434
0	-14352
1	-1113
1	-2072
0	-9754
1	13952
0	-14965
1	11465
1	11485
0	-3991
0	-12205
1	17151
0	-1668
0	-14407
1	3780
0	348
1	4147
0	-6808
0	892
0	-14972
0	-10257
1	10714
0	-14894
0	-14829
1	13393
0	-1174
1	705
1	2634
1	-3252
0	-5525
0	-14838
0	-13358
1	13254
1	11392
0	-10640
0	-11717
0	-3674
0	-8490
0	-6499
1	15363
1	185
0	-8731
1	15518
0	-14955
1	3998
1	-30
0	-11835
1	-689
1	-3650
1	4934
1	2104
1	2078
1	13366
1	10878
1	7704
0	-6782
0	-10292
1	5804
0	4068
1	5202
1	-10393
1	8697
1	-4784
1	12065
0	-13359
1	15005
0	-6641
0	-8468
1	8234
1	-823
1	19526
0	-3613
0	-5119
1	3514
1	19198
1	250
1	644
1	13091
0	2968
0	-7126
0	-8454
0	-6824
1	17249
1	13914
0	-11838
0	1844
1	17554
0	-3020
1	2856
0	-5702
1	-3307
0	-15000
0	-14716
1	6842
1	165
1	16403
0	-5760
0	2591
0	-5103
1	-1284
1	3035
1	5795
1	350
0	-14122
0	-11471
1	8161
0	-6896
0	-10412
1	15530
1	16775
1	-9239
0	-8682
1	13265
0	-13461
1	5452
1	4584
1	10301
1	10426
1	857
1	12412
1	2689
1	17674
1	19317
0	-3865
1	-1197
0	-14699
0	-4355
0	-12022
0	-6287
1	10122
1	5538
1	6332
0	-12492
1	2827
0	-6500
1	-268
0	-11792
1	-299
0	-355
0	-13778
1	3047
0	-13242
1	-4463
0	-13942
0	-4973
0	-14313
1	3543
0	-14907
1	3499
0	-11298
0	-14730
0	-13449
1	7203
1	-3681
0	275
0	-10285
1	10891
1	12166
1	6830
1	7581
1	8521
0	-9617
0	-7684
1	5759
0	-3187
0	-14353
0	-13979
1	2327
1	11259
0	-7792
0	-12521
1	-1862
0	-12718
1	-839
1	533
1	11978
0	-1632
1	-1179
1	167
1	4497
1	19725
1	11851
1	4352
1	-7472
0	-15000
0	-8238
1	12594
1	14272
1	7481
1	9376
0	-7745
1	8638
0	-5876
0	1762
1	12233
1	12855
1	18207
0	-2297
1	3786
1	3855
0	-11634
0	-12922
0	-13129
1	6990
0	-9908
0	-9019
0	-6420
1	10083
1	5109
0	-13555
0	-13121
1	11347
0	-11466
0	-8743
1	-487
0	-11323
1	2517
1	-2073
0	-6767
1	90
0	-487
1	12012
0	-10292
1	13532
1	5928
0	125
1	1995
0	-14995
0	-8105
0	-4583
1	8240
0	-7880
0	-5375
1	7290
1	2515
0	-9445
1	-4180
0	-7839
0	-12400
0	-4092
0	-7155
1	4953
1	-3342
0	-3065
1	12267
0	-12382
1	2945
1	5072
0	-12676
0	653
0	-14936
0	-13269
1	9862
0	-14569
0	-10451
0	-14826
1	6463
0	56
1	7018
1	19828
0	-13091
0	-13841
1	8752
1	18975
0	-2731
1	5744
0	-14202
0	-14378
1	1929
0	-1114
1	6796
1	-4880
0	-3224
1	-1104
1	10816
0	-14992
0	-11943
0	-12878
1	3324
0	-12699
0	-94
1	-624
0	-9150
0	-13854
1	14242
0	-10500
0	-13736
1	10450
1	2243
1	2646
1	18849
0	5572
1	-1818
1	2082
0	-7603
0	-11429
0	-14153
1	13301
1	15708
0	-4727
1	-5845
1	19175
0	-14998
1	5868
1	-6046
1	-578
1	3623
0	-907
0	-13210
0	-14996
1	-1140
0	-9656
1	14075
0	-448
0	-14171
0	-7450
1	3170
1	15111
1	2194
0	-11285
0	-857
1	-577
1	14496
1	619
1	10215
1	1797
0	-8853
1	7162
0	-14903
0	-5544
1	8213
1	5383
1	18109
1	19577
1	8986
0	-7965
1	9633
0	-5807
0	-2196
0	-5227
0	-10204
1	10566
0	-7959
1	6664
1	5407
1	2748
0	-8921
0	4777
1	693
1	-8
0	-8401
1	-1930
0	-14015
1	968
1	-6673
0	-14847
1	-1619
0	-5166
1	6823
0	1439
1	-3810
1	-4400
1	19630
0	-11838
1	8170
1	-534
0	-14156
1	-6305
1	-6146
1	-4150
0	-10487
1	10237
1	4683
1	12498
1	-4385
0	376
1	14788
1	7166
0	-13818
1	1738
0	-6672
0	-14365
1	-4361
0	-7475
1	8813
0	-9613
1	2852
0	-4656
1	17422
0	-14622
0	-11761
0	-12000
0	-14676
0	-4458
0	-1226
1	-5074
1	5399
1	-6449
1	18775
1	4392
0	52
1	15032
1	1238
0	-5673
1	13052
0	-11429
0	2193
0	-10167
1	11047
0	-10244
1	1415
1	10125
0	-4774
1	12340
1	-530
