4	1774
1	-13031
18	15093
6	132
18	11860
7	-10504
1	2961
4	13667
11	-10391
12	-11380
12	-14636
12	-2163
12	-557
14	20146
1	-5694
11	-4384
6	-10411
1	12182
15	7862
6	-4871
11	5775
6	10878
1	12159
1	9202
11	17751
18	2328
6	3875
4	-2233
14	-6106
18	-6384
11	-5341
12	-3656
14	7376
6	4679
1	-4380
7	-14485
14	-3915
11	-16479
15	-10045
18	-1324
16	19893
12	-11083
4	-178
18	853
4	5847
18	-14035
14	8276
11	14946
14	-4410
18	-17279
12	-3943
18	13136
1	12164
14	2324
7	4179
1	-13410
1	-3853
1	-8042
11	-17389
12	-3062
11	5318
6	6205
3	-2086
16	-13040
14	15490
7	3471
6	-3484
12	-4018
18	18152
11	21112
20	8616
11	-5404
18	12075
1	-2553
4	11377
11	-10811
14	12933
13	-23565
1	-159
18	6794
1	-8762
1	-2059
1	-81
11	741
11	8581
11	-11066
12	2216
6	-4331
18	7692
9	-3530
11	13757
4	-12976
10	-6129
18	-3867
6	-10693
9	-4285
14	-10049
11	-310
14	8391
18	-9320
18	-1725
14	3431
13	-1724
18	-8575
6	6838
11	-19521
11	6486
11	9699
16	10021
18	15771
9	19186
18	9655
7	-9190
12	-2775
1	-431
18	9433
1	6892
10	406
16	-8843
1	-5253
18	13550
6	-5644
14	16514
11	11112
11	-12995
4	27166
6	-4580
7	-6084
10	9056
14	10550
18	6614
1	1966
6	1851
3	-7941
11	19237
13	2559
3	-10258
4	14452
16	119
15	-4391
14	-8500
14	2722
1	23714
4	9945
13	-7300
6	-3501
6	-5600
18	-14593
18	-6714
14	-12484
6	2941
7	15724
14	14452
18	-6090
1	-10566
14	902
6	-1557
13	-2758
4	15872
1	-11158
11	-3784
11	-16414
11	-4455
1	8751
6	4512
12	-16801
11	-8483
1	10888
4	9415
1	5039
6	-3109
7	-1583
10	-12206
16	9860
12	-3314
14	-6562
4	15345
17	-2526
12	-250
18	7599
11	-4409
14	-11929
6	-6398
1	15941
4	5974
15	26699
14	-270
10	-11630
10	-3230
18	14375
6	10290
12	-11181
12	-1454
7	-7176
18	-4781
14	-8628
14	-1488
11	-14950
10	-1640
12	-218
6	10286
6	-8217
14	8772
18	-9692
11	-9850
6	-3221
6	19444
14	854
18	16629
18	20438
18	6696
14	-5586
14	11320
12	-11379
18	11426
10	-8749
1	-558
10	-12728
14	-3164
6	-10545
16	15369
1	8419
15	-13375
11	12096
6	10620
11	-10276
3	-14060
18	-5172
6	-4642
14	9111
14	5889
11	-11460
6	-11463
18	17296
1	-2739
3	-4139
14	-5768
4	11658
6	7560
7	228
12	-7804
1	22158
4	17776
1	7777
12	-576
13	-12936
4	2322
11	-12665
18	-3757
11	16722
18	-8194
16	-7760
14	-3772
9	2440
7	-14322
9	10724
10	-4609
3	-10611
9	-6804
6	8722
16	8380
6	7160
11	-899
12	10864
12	-13604
18	-10242
10	-12235
16	-389
16	10362
6	-7919
9	11231
16	9106
7	9689
12	16546
13	-10322
16	4453
12	-3510
1	223
6	-5497
18	13489
11	-4404
16	-5251
6	-16609
18	-11097
11	13203
1	8327
18	-3299
15	5346
12	-13180
11	-1277
14	9406
6	-1514
16	14092
7	-16648
11	19248
10	-7677
11	12104
13	-7357
1	8517
18	-15751
11	6967
1	-13306
12	10137
7	8099
12	2949
7	-13567
14	-17909
6	640
1	-14648
16	-10140
18	467
7	-3228
6	-3224
10	-4792
14	-13393
12	1992
18	-6677
6	-4981
1	-6774
7	1604
18	13838
11	-2972
1	-5121
6	-8793
14	-2923
11	2182
6	-4400
4	21036
4	-6918
6	-10877
1	7911
10	-15614
6	-4512
18	-7479
14	2237
12	-2212
16	-9137
14	9764
11	2596
10	-6117
6	4713
1	3134
11	-5589
18	-1183
16	7080
14	12187
6	2619
6	-12370
7	-5074
11	-2070
10	-4229
14	-4860
12	-3618
11	12597
11	18675
18	15448
18	14312
6	13571
1	2068
11	9898
16	9955
14	-12410
14	14288
18	-9029
16	-1033
14	-12133
18	-861
6	10021
5	11326
15	19252
6	25033
11	-818
12	-7236
12	-3108
1	-10415
6	6647
4	8855
12	805
6	1816
4	693
14	-12857
9	14918
14	-91
18	22313
12	-10725
12	-7072
14	-4337
11	12191
14	-5249
12	-6210
12	8194
18	5058
18	9939
14	498
14	14450
14	-11869
18	3428
11	4887
16	14162
6	282
18	5304
18	16583
14	-472
9	6199
11	16997
14	6134
18	-493
7	4619
4	-635
1	-2118
12	-12256
18	14582
20	-4067
1	-3526
6	13027
14	9029
7	3386
4	17178
11	-17053
7	-833
11	-142
1	-8255
12	-2338
11	-6274
1	-653
10	4271
6	1067
11	-2619
13	-10526
4	-114
14	13853
18	-9932
3	-4101
18	4290
6	-5124
10	20997
4	15389
14	20760
11	-3346
12	2697
11	-1163
1	2057
18	20972
9	-8885
6	9595
6	13224
12	-5421
1	974
14	-4522
18	-8372
1	834
12	-6699
18	24891
7	-205
14	4099
18	-7087
12	5250
6	5948
11	-1384
18	17948
11	-3438
3	4407
12	11683
18	-8843
11	-14747
18	-3420
1	-2027
14	-6770
16	15263
1	-3933
11	-721
18	12677
18	3961
6	10757
11	-4830
18	-14275
11	-6252
6	4625
6	-8032
12	-1706
14	-13724
3	-2524
6	10821
18	12075
11	-3604
18	3489
11	-4114
14	-7802
18	-9948
11	-4192
15	19245
9	-3358
9	-10194
11	8658
14	-7181
18	25135
7	2328
12	-3775
14	-6091
6	6156
1	7894
13	-9723
14	-7182
4	18640
11	-13475
1	3752
14	16338
1	9819
4	9892
11	-9906
11	-14431
14	-8848
3	-9268
11	-4858
18	-14403
6	10430
11	-7603
14	19078
12	9077
1	-8454
1	-223
14	13089
11	-8617
4	19603
18	5294
15	-8687
9	-6162
16	-8771
14	-12583
1	11858
9	2264
16	6571
16	-1251
13	-2826
18	-7616
14	14541
6	-10089
18	1714
1	-2818
6	-3501
7	-6675
1	14720
1	-4211
12	419
11	21298
16	12069
6	-3402
3	-4432
12	1608
1	-9452
14	884
18	3489
6	12606
11	-13936
6	-15240
16	12838
1	-5833
12	-15964
15	-10685
14	-9540
3	-5550
14	-4615
12	-4642
13	5939
6	5877
18	25983
12	-1195
12	-1056
18	-7080
6	4938
11	-8370
14	-4521
18	15939
4	21557
14	-21594
11	-10624
14	11564
7	-1044
4	17019
1	7249
18	-10404
18	-8923
18	-3285
4	4497
14	-4040
1	9996
7	-3329
6	17675
1	11802
4	-10233
3	-9161
1	17969
7	-6643
1	-10884
18	-1027
9	12017
1	-12880
11	-2811
18	5972
6	-8745
13	10608
18	-5075
17	-3792
18	-3997
14	3096
18	-4531
12	-7408
10	-5747
7	-2805
4	-2242
16	-2535
10	-12633
14	6979
10	8584
7	-8503
1	-609
7	-9544
12	9543
12	-11366
11	5422
12	-911
18	312
18	6533
14	-10289
20	-4965
16	-10551
14	-5081
12	-7453
16	3669
18	-5756
6	-9455
15	15121
1	-7857
14	-4053
1	-8335
1	-7415
14	-587
18	2980
11	18758
18	-3396
1	-11586
6	6857
10	-16261
4	-6799
6	9107
4	-5699
4	8594
17	3299
6	-6641
18	-10372
18	-2755
11	11576
18	-4902
14	62
7	-16172
7	6196
11	4063
14	635
6	-8225
7	-4359
18	7489
1	-7323
10	-10097
12	12152
18	12730
12	17082
4	-3770
10	316
9	2945
6	22646
7	10046
13	-4039
16	10389
12	-7312
12	-2749
14	-5409
18	12007
14	-4977
12	-9141
14	-8424
9	1762
18	20252
18	-6167
18	23764
15	20259
11	-5080
14	5003
4	4129
6	-7186
6	20202
16	-546
6	-9291
6	10065
11	3855
13	-3280
12	9263
1	-18
6	-9379
4	-12524
1	19940
7	8370
6	13583
4	-1793
16	17100
1	18145
18	-11108
14	1490
20	-596
12	4101
3	-14572
9	10841
11	-5127
18	-6752
15	16476
18	-4263
7	582
16	8619
18	15979
11	7862
12	-6261
6	-7464
6	13776
1	-4890
19	-9569
12	-4582
6	-3130
6	-6111
14	16331
13	-8319
12	-2248
16	-1155
14	-2610
6	-8283
14	1062
14	8079
11	-8136
12	-13980
14	-10679
7	-17907
11	2870
18	-11707
9	-4751
4	23246
7	14206
1	16893
7	-16179
12	-4625
18	-7044
11	-825
18	1814
14	12985
14	6923
6	-8281
6	6193
7	290
4	12829
6	-9173
4	10485
18	-8751
13	-3646
18	-1630
18	-8683
14	-6941
18	14381
4	15011
6	-11477
6	-1208
14	16946
9	83
14	-896
15	16420
18	-17134
9	-1375
11	6541
18	-2324
18	16558
19	-11303
14	-4012
9	18934
1	4732
11	-8566
7	-4818
6	-2227
11	1024
1	3821
1	-6706
18	-11335
14	7511
12	-14101
12	-9135
18	-9727
17	-8115
4	-8751
14	12360
1	10013
3	-7704
15	-9041
1	-13964
14	10515
14	12837
18	-14098
14	-13553
12	13747
1	-5207
18	14975
11	-14336
13	-8447
14	2450
10	3636
15	12108
12	-6449
14	9888
18	-13123
12	567
1	-7901
14	7842
11	-2178
7	6870
18	-409
10	-4264
11	13584
10	-4821
9	14682
6	5749
11	6427
6	-5999
9	8422
18	-10404
3	-12249
18	-5846
6	20052
6	-6977
12	2119
4	-6418
6	-6495
16	5597
18	-4631
6	-7235
11	-13086
16	-18018
6	3598
4	-13186
11	-7002
1	15796
14	720
18	-11899
18	-5032
7	8383
20	9432
6	12471
9	-5880
18	4282
12	5786
7	-3880
18	13845
19	-5306
11	-11970
14	-9127
18	-15094
16	-7442
6	4837
4	-5277
7	8441
14	4796
13	-7140
11	-1263
14	10837
9	19670
6	-6989
18	12317
12	-7880
12	-1586
6	11785
6	-9929
15	-1823
14	-5168
7	5904
18	-13155
11	13188
18	-4617
6	-8709
18	2645
18	-6644
11	-1054
13	-7205
6	12300
11	-1394
13	7584
7	-8644
11	5363
7	-10684
14	-8307
6	-11989
18	112
6	-2151
6	-11737
18	-5466
7	14489
11	6487
18	-5815
12	-7345
10	5505
4	-5550
3	-5743
18	6261
6	-6917
6	18524
6	-5944
14	23855
14	16750
7	5684
18	-17643
12	-6116
11	-7525
11	-10668
12	-9529
6	-10609
9	16999
7	-14753
7	-5857
12	-9829
1	-6487
1	-11579
4	3089
12	-8043
14	-3820
14	-8225
4	-1564
1	-13084
6	6765
19	-10927
10	-15795
7	-16548
4	9580
18	-5214
11	4953
14	-1577
6	-9443
1	19781
6	-11484
1	-6455
11	16402
6	8781
14	7423
18	-9610
11	-10252
6	6781
16	4556
18	15813
14	-9818
1	-10515
18	-4505
12	3949
6	14595
18	-10456
7	-4865
4	2754
18	-15447
16	-21828
18	-16607
11	-9580
11	3262
1	-7919
6	9945
15	23239
6	-8040
6	2250
7	9336
15	17166
14	21267
6	-9942
10	-7514
6	7854
6	-6366
6	53
10	-11044
18	235
18	12849
14	-3715
18	5947
14	-2195
4	6953
14	-4307
1	1716
18	-1579
9	-256
14	17265
14	-10805
18	15944
18	-1480
4	13230
1	2296
18	-8587
1	15603
6	-19672
1	16525
12	22013
6	-14740
4	-4808
11	-3166
6	-3108
4	-8033
4	-6383
11	665
7	5698
14	2708
1	3725
10	-10241
9	10594
1	7285
12	-7881
1	5607
12	-15190
18	5806
6	-8465
6	-7396
18	14932
12	-4307
12	-12416
1	1107
7	-3006
14	-8320
6	-6531
1	5190
14	-9288
18	-3895
11	-3173
14	2574
16	-9782
14	-5123
6	-6091
6	5551
1	15409
18	12136
11	24970
4	-17107
2	-10351
16	11225
10	-14129
6	-6111
6	8904
7	-10293
11	10265
4	7331
14	10314
3	-7615
9	18413
18	-2131
1	-6247
4	-16438
6	1759
16	-1352
11	-18885
11	3336
3	-17915
18	-13452
13	-2982
12	12843
8	8706
11	10245
4	8674
17	16441
11	-8477
11	-2397
3	13944
9	3202
3	-14857
18	18179
14	-10053
12	-5986
6	19935
7	6198
18	-9944
14	11410
1	5511
4	12582
18	18466
18	24030
14	-5895
6	-10072
12	15546
18	569
18	-9170
17	-5078
4	4942
14	11595
10	-649
14	-8546
4	2182
18	-6334
18	-2919
14	-3516
14	-19675
1	-10599
4	6300
6	-3731
7	-2444
1	-12157
11	8267
16	-1202
14	159
7	-5370
14	-7546
7	4443
19	10316
18	-7093
10	-11975
14	-9789
14	11157
6	-8704
10	-5335
10	-10343
18	18857
14	-278
17	-4642
15	-15319
3	4584
11	5577
6	897
11	-3859
18	-4622
14	9173
14	-1757
18	8286
11	15440
18	529
9	584
6	-19924
11	-2643
12	12656
11	-4762
12	4049
17	-8276
9	17762
16	12628
14	-13302
9	-5148
18	14110
18	-10999
12	1890
1	8913
9	-2967
14	-11636
1	-8453
20	21698
18	-7758
6	16219
12	-4404
14	-4780
4	6231
11	-3222
14	-1862
10	-8923
6	-13660
6	-15373
12	7294
18	7815
18	7805
11	-15378
18	2462
10	-11644
1	20391
1	-14338
1	-11684
11	-12046
4	1762
7	-10173
15	13226
6	1738
7	-8728
13	-7755
11	7022
11	17071
7	-4554
11	11563
18	3982
14	-9316
16	7773
15	12666
16	9741
14	-13283
7	-2274
13	2076
11	-6419
12	8886
9	-13629
14	-6782
7	-16403
6	-5179
14	-8216
18	-2016
1	21573
6	-9202
3	-13006
14	-12212
14	4540
19	-7371
18	13052
11	-8503
14	12626
4	1680
6	-5704
16	-6985
1	-10557
6	-4768
14	2344
18	-2602
7	-6311
11	-10710
18	-1602
14	-6647
14	6450
10	2201
14	-6357
9	7198
15	13967
1	-11256
18	13993
14	-9366
14	13328
3	-3529
1	-13994
7	-10562
11	10859
7	7187
18	-10276
7	-8968
16	632
13	-9309
1	-6942
3	-5958
16	13215
14	-3808
18	-14762
11	-14775
12	-8495
18	2522
14	4016
6	2571
1	10249
1	-9908
14	-2896
18	-10643
11	-6702
7	-2764
18	-13174
1	21209
18	-12059
16	8255
7	11078
7	-991
18	15399
15	-8255
4	-2404
10	-10538
4	-3386
18	3802
12	-10306
12	9585
11	-2897
1	12718
6	-688
12	-5721
6	898
1	-2667
7	-10316
10	-10304
5	20604
15	9347
6	2414
6	-13234
11	-8321
6	-3647
4	-8876
7	-6209
1	15540
6	5194
10	-6383
12	5404
12	1491
11	2845
1	14295
12	-10183
13	24207
16	-14622
4	-8893
6	13407
2	-2917
11	-870
18	-13693
1	-5451
1	8148
11	-4958
11	12218
16	21119
14	16184
18	-888
14	-5784
18	5326
13	-10532
13	-436
18	-7742
16	-6896
6	6112
11	-14599
14	-9337
6	-12777
18	259
1	11156
6	8492
1	-11926
14	10814
11	-4492
4	13147
7	20003
6	7197
11	4050
18	-9405
18	-6369
4	-7035
3	10056
12	-1510
15	-5206
13	9284
18	21531
18	-4393
1	17116
1	19423
6	-11273
14	-2499
6	-6260
1	-1198
6	-6102
12	20603
11	-3008
6	-10726
18	5618
14	-6168
12	-6548
18	-3336
14	-9820
7	-12157
11	-6577
11	4171
1	-3862
1	8204
7	-7979
1	18273
18	-835
14	-3252
6	-10715
16	3767
12	3715
1	-12512
18	17123
11	10941
4	307
11	-20062
12	621
6	10272
12	12339
14	-3669
11	-6698
10	-5114
4	-4166
14	-11332
1	-15534
1	-6514
7	1882
10	-3162
6	-471
7	-6695
18	-15546
1	6906
12	-3378
14	5089
1	2580
14	-9027
6	-5162
6	-8020
6	23923
7	16721
6	-6052
6	2339
6	3988
18	-7248
10	-8576
18	15613
11	13449
12	-15636
18	-11395
3	-13562
14	-7317
7	-2473
4	-1127
18	-10955
11	-9165
18	8683
12	-5057
12	-9127
14	11074
11	9483
16	12574
19	6727
11	-8464
12	20222
3	-11197
7	20228
13	-9890
11	-3403
14	20327
11	-10361
6	16295
1	5672
6	9937
18	-4039
18	-10472
14	1938
1	-4160
13	-12510
18	-6450
11	-11518
6	20133
11	-4267
1	-8926
18	6101
10	13781
10	9195
17	341
11	3810
11	11601
9	16834
1	600
7	1300
6	-8395
6	7511
11	-5145
12	9040
11	-8777
11	-17678
16	-10983
14	4429
14	6687
6	-175
7	-5267
15	12283
11	-5658
18	7309
18	-16014
6	-13266
18	-10981
9	10903
4	-9550
12	765
6	2416
4	2789
15	10170
11	-3140
18	-8544
10	-2729
18	-10973
1	-4760
16	-3440
7	2503
6	4013
1	-3721
12	-9400
12	-6228
18	-7351
1	12006
7	-2616
6	11279
6	-17526
18	2662
18	-124
16	17983
11	-8485
12	-13364
4	-322
6	-9833
12	-12966
6	-3823
11	1820
6	-10031
13	3141
16	22067
6	923
6	7353
16	-12507
11	-12113
1	-847
20	4414
18	-8753
14	3802
13	-16318
7	-4250
18	-8685
7	-9140
13	11478
6	-17162
6	3624
11	-7782
4	-5963
6	-335
1	11712
10	11492
14	-13823
