7743	1
10195	1
26858	1
-5904	1
-7591	1
-13559	0
1975	1
-14186	0
-16585	0
-3565	0
-14715	0
-6604	1
4329	1
-12911	0
-2633	1
-14798	0
-9838	0
2004	0
3407	0
43963	1
20761	1
-4862	1
3066	0
-671	0
-3972	0
5056	1
-12789	0
-8767	1
8689	1
18774	1
-8585	0
-3187	1
-7379	1
-4469	1
2527	1
14921	0
8567	1
7897	1
-5270	0
13045	1
-5913	1
8166	1
32294	1
-14010	0
9719	1
-7977	0
-14659	0
28290	1
-3489	0
12714	1
24514	1
-14647	0
4032	1
-14622	0
30530	1
16401	0
30799	1
-15021	0
-490	1
-8135	1
-2864	1
-15810	0
7754	1
5409	1
1897	1
-6132	1
-3687	0
-4164	1
-6613	1
-15144	0
-14976	0
6592	1
-7709	0
-6457	1
17458	1
28045	0
6341	1
-7520	1
6355	0
-4099	1
4440	0
22462	1
-3523	0
353	1
215	1
5909	1
30902	0
1770	1
-3546	1
-10480	0
-9515	0
-945	1
-9238	1
-8479	0
-4738	1
-5630	1
9519	1
3151	1
-583	1
-3895	0
-1030	1
-2553	1
-1354	1
30342	1
-5594	0
-14165	0
-7801	1
-7092	1
-6801	1
12450	1
-3833	1
-1923	1
-6566	1
-4661	1
-402	1
18107	0
-15084	0
-4949	1
7251	1
1509	1
2105	1
8961	1
-9544	0
-15996	0
3154	0
-8049	0
-4569	1
-4694	1
-3848	1
-14712	0
13811	1
12839	1
-4039	1
-3827	1
-14809	0
-3638	0
-5528	1
-5887	1
-7839	0
12255	1
-4213	0
6051	1
-12936	0
14620	1
6504	0
-12516	0
9886	1
3123	1
9012	1
-6319	1
5563	1
-5318	1
-4726	1
-13993	0
16339	1
-7737	1
-6708	1
6342	1
16951	1
5013	1
1255	1
13783	1
16382	1
19440	1
11770	0
11548	1
71	0
-7652	0
7919	1
-2886	1
-7087	0
13744	1
5979	1
12338	1
1290	1
13892	1
-3335	1
-6174	1
-5722	1
2993	0
-14996	0
10990	1
-14464	0
3632	0
-5031	1
-3204	1
-1437	1
8664	0
-4547	1
-3338	1
-17347	0
1155	0
-2144	1
-6619	1
14019	1
-4621	1
-979	1
8818	0
-3592	1
13080	1
-2423	0
-11608	0
22516	1
4369	0
10783	0
-7966	0
-1904	1
-14059	0
-15369	0
19290	1
3221	1
13644	1
14246	1
142	1
-4665	1
-3955	1
17519	1
-4056	1
-6570	1
2575	1
9157	1
-8346	0
-14259	0
1585	1
-5566	1
-14275	0
-5906	1
-6550	1
-5940	0
-3130	1
-5597	1
8089	1
-8009	1
2079	1
-8010	1
-2931	1
-6038	1
-1797	1
-7335	1
15586	1
-11547	0
-12632	0
6134	1
-4942	1
7605	0
4947	1
-1252	1
-4697	1
14614	0
5044	1
5545	1
-7151	1
-2130	1
-5125	1
-14788	0
-15672	0
-2718	1
31308	1
2641	1
-7010	1
-151	1
5660	1
-6138	1
-8742	1
-4266	0
8938	1
2585	1
-5056	1
-2353	1
-6688	1
-1185	1
2069	0
-14915	0
-16515	0
-1728	1
-2542	0
-7069	1
-5659	1
10013	1
-4882	1
-5591	1
13422	1
-5604	1
13215	1
23092	1
6752	1
-9091	0
-7915	1
8819	0
475	1
14483	1
532	0
-5443	1
-1237	1
-5943	1
-13018	0
-5975	0
2348	1
-15226	0
-11051	0
8281	1
-3390	1
3543	1
-13461	0
11791	1
-15561	0
-4953	0
-2910	1
-5516	1
10874	1
1231	1
-9878	0
3275	1
-7688	1
2766	1
-15201	0
-13638	0
-4406	0
9793	1
-4721	1
-5953	1
-6594	1
-754	0
10922	1
-3489	1
-4002	0
347	0
11054	1
-8902	0
2006	0
14960	0
2011	1
5727	1
-6045	1
-7009	1
-8472	1
