18232	18684
-20769	-23477
24989	12480
-2951	-596
5396	-14528
-9785	-7533
-1944	490
-1098	2275
-3577	-900
-3111	-3822
1556	-3145
-7665	-6420
11091	15357
3916	8309
1022	4620
11601	16222
3144	6525
-2326	1479
3837	-371
8798	12509
24058	11259
24649	28881
8254	9597
-2965	-1603
2086	6928
5507	11749
19142	18487
-11649	-11583
-753	-521
8705	14821
8600	13966
13959	19309
-9127	-8005
-521	-113
24533	21145
9346	14970
10694	1287
-3388	-3074
-12297	-10549
-7001	-3686
-5552	-695
-21556	-21895
-4722	-6004
14740	20204
4853	7227
16334	18784
4247	7127
-4079	-3675
9354	319
15255	16406
-748	1941
16212	20157
26519	15195
8500	6320
9	416
-6989	-6366
-2342	1497
-18751	-21012
11205	-1326
4997	7327
-10930	-6210
1315	3070
-4554	263
-18209	-21235
3638	3979
-42	4112
-9770	-14318
-5551	-3778
-450	3051
-8547	-10329
5755	8773
1684	4184
26694	27743
-1126	655
8675	5764
-921	1404
-1568	-3684
-7992	-7299
-10340	-8537
-13487	-11496
3432	6816
7774	10431
-13476	-17401
-2267	2357
-556	4477
3472	6358
-5190	-12622
-12956	-19918
15832	-6597
-7978	-9852
-6647	-6722
5312	9908
-1559	1285
-1558	1364
3878	-1417
-6796	-14256
-13684	-15369
-17448	-18318
5269	6271
-2022	-2527
102	-1645
-4480	-22602
-1035	-1011
324	99
2664	7194
19261	13919
-2081	881
-1203	1457
-11853	-10426
-5615	-5142
2504	7896
-1677	-588
-4907	-4216
-185	5139
-10152	-8940
15610	15092
13560	8599
5568	10010
-1528	-1895
9751	13025
11958	-1664
1440	-3197
-2762	-2558
-7036	-5452
21444	7633
-2699	-3703
-8754	-7072
-1940	1675
1751	6487
-107	-1125
-3318	-3137
-2830	-416
3203	3151
8127	77
4402	6993
3310	7405
-8096	-8813
-3019	-204
5786	6997
-3318	679
-14075	-14563
-5073	-1098
-18666	-19578
22884	19435
51	2736
6004	135
2659	-4834
627	3618
-5966	-1873
-23073	-22783
3588	2379
1460	3899
-6915	-4210
13100	-2717
-4436	-5651
8662	-423
3923	6949
993	760
5833	3901
7181	5870
1579	136
-5888	-2358
9427	13845
7493	10983
13337	18674
-6622	-6420
2021	5512
-8965	-9618
14202	8917
-5186	-1397
14647	9819
-23286	-29133
-7197	-11238
8624	15015
7589	14592
20204	26480
3423	3508
3055	6390
1267	4737
-3214	-3064
20870	9606
-2254	1162
-7129	-10349
-1728	1915
-415	2362
