7509	-8218
771	12214
-92	-6956
-1440	6620
-10881	1714
4437	12215
7420	-4122
-16222	-7461
-12094	-10277
10957	-1836
9067	11821
-3277	7594
4029	2220
11003	11537
-5310	3186
-4564	-5470
17619	7041
1330	4831
-1619	-4371
-10246	5014
4098	-7618
-2227	-1311
-2716	-903
26999	-4380
-6591	3398
10249	8292
3246	-3171
-10464	4973
7496	3275
10721	-5605
-24811	52
8027	3985
13258	-1098
17842	-5811
-23792	14483
13033	-6463
-15965	15878
-4075	-27393
-2042	9855
1297	-12363
-7124	6809
-12042	18996
-13707	152
6426	-4540
13198	5867
725	-5467
-8039	6483
-1159	-17969
16197	-13291
-11244	3437
10740	-4697
-4845	1300
-501	-5464
14199	-10482
-1113	2986
14102	6093
11656	6480
3786	3063
6523	-2338
15345	10341
-3159	12414
17732	1527
-10472	9052
-4594	-3584
-12207	1345
-11465	-9214
-5112	5418
-1877	-1406
4799	-12148
5573	-2531
2103	-23394
-2267	12527
14872	-1826
-4197	-881
-7690	-3411
-4728	24257
-10628	6651
4547	-19872
-11281	4434
-6549	11734
-10074	8882
13141	126
-20549	5058
5431	-9036
5789	3502
-1841	-2181
-4484	-23328
-5169	4185
1694	-3894
1328	7021
10811	8122
4228	511
-5047	11943
9073	-632
-14953	8522
1724	8505
7021	19651
13781	1338
40	6246
17748	18905
3183	-17230
-10541	-508
11113	670
-7698	-9483
25652	5131
2476	11460
-3749	-15429
-10142	675
-2525	5864
4924	4522
-2322	-226
1139	-5632
6778	-10410
-8040	-1128
14984	4838
-15278	859
8800	17343
-11268	-12466
1518	5580
-5845	-7098
11370	8155
-9154	13314
-11230	12633
15309	1776
3089	912
7412	14305
-10249	2940
-12202	-4632
-5000	-15352
-17067	-5880
-337	9710
5484	12309
-11985	2124
-4996	7286
-7651	16100
-5955	-1249
7420	-1025
-7009	-7364
8171	-10042
6759	19444
-723	8688
-5203	1437
13252	13733
-10935	4694
2686	11900
-3950	-4178
-2378	-2099
-4972	-8005
2645	3980
7430	5886
-2372	15242
23143	16417
8093	-14400
-19915	3789
-4035	13451
22609	6582
-5368	9414
454	-2047
4129	-5622
-10287	5753
3064	-6864
-10504	-12521
12932	-6966
-7443	-4383
2811	-2768
-12484	-14540
-14291	5015
710	9771
11558	-10708
-4617	-8990
3692	-7708
6141	4018
876	4075
13440	-7606
10192	-3367
13409	-7703
-12656	-4087
3922	7117
-3745	-6299
3341	-6815
5965	19556
-2819	5360
-8551	-958
12591	589
13772	14717
8885	-3623
-7511	8882
-10695	-14880
2666	-9684
13695	-11349
19714	-11482
-5495	8444
3897	-2302
5863	-3403
4272	209
14587	12281
-6390	6225
-11834	-7166
4009	-3206
17295	852
3819	2239
9141	-19126
-14889	-97
11372	9956
12975	-14952
-12311	16902
13015	-2394
-12712	-234
1673	2537
-3511	5578
20292	-1388
2542	-6520
-7259	-996
-4764	19488
-7524	-1301
5633	32165
3800	-11111
-12465	2277
-5827	8108
-2819	2798
358	-6703
4466	596
685	4887
-1696	61
-2734	4783
5512	3173
-10704	-1081
-5035	2699
-10808	9620
2383	-3984
10513	-832
-115	-267
-16106	-7078
12277	-8484
-11588	379
1771	-5261
5557	-4848
-16806	-12949
12428	-1895
2796	23601
13730	12690
1384	19424
4234	10685
-7881	3269
-1923	11866
10866	-16224
-7585	-7371
19214	9680
3183	6209
19205	-10628
1676	15045
-3443	-6679
2572	5891
-15541	-2846
4978	-1916
377	1010
9289	7244
6770	1172
2411	6049
-8988	16809
2911	-11330
17924	5865
-12285	4563
-2061	-35599
-2500	-10947
500	-2823
-82	8463
12474	-16625
5579	14087
-9393	25024
-5499	-4187
5602	5538
-5543	-4281
-789	16632
-2118	-5815
-10312	17387
12954	14557
9562	8789
4878	17411
4911	-2415
7092	7824
-1792	-3831
-1254	-8046
4424	932
4504	9860
4890	14205
-14814	-7177
-3333	676
-3697	-1638
-1641	-8915
16883	6263
-10724	-735
8355	13636
14756	2777
-11437	10695
8834	12864
-3681	-989
-11994	-65079
12937	451
-3168	-19695
-5594	-11237
22441	-1557
8866	-3969
-18704	-8520
-13123	-2693
-5199	-3039
-3483	-7828
8384	9214
4979	-8009
8031	852
-6913	-180
-6690	-4831
-10114	-7557
6255	7626
-21766	-6459
-8386	1766
6760	3489
-1446	2850
907	4330
11604	-3771
-6480	2319
-14700	20147
11780	-7857
-4586	-2084
6477	3934
8319	1988
8853	-2160
-3407	-9129
-9	-84
-14506	4067
5650	-156
-4511	-15750
-11123	-10776
-9185	-5846
1245	-3160
6540	5805
-11524	14289
2840	-7732
7109	-4436
7420	9608
-3331	10051
3386	8672
15315	-5184
-8502	-181
-150	-7144
5127	2212
-112	5693
-7457	4429
9729	7596
-5754	-7265
-2085	-1010
136	-3892
-21255	21481
-774	8283
12541	-1738
1319	-4047
3952	8329
-12414	131
-13637	-4520
5204	4962
-14722	-22365
1221	-4557
-10980	16624
11186	691
7746	4693
-21893	-5176
-4754	-1385
-6200	-2603
-4984	12975
-12532	-30646
2088	497
1641	1028
4304	-3137
5672	-2797
13281	2112
-5005	-8677
1220	-2332
-3210	4902
-12712	6448
-6184	-4648
-7369	623
3495	-21905
2319	-8879
