4019	8
7504	2
7504	10
7504	18
7504	3
-13405	8
4019	3
-16890	7
7504	16
-16890	16
-16890	18
-6435	15
7504	7
7504	16
-16890	7
-2951	15
7504	15
-16890	7
-9920	10
7504	18
7504	10
7504	10
7504	18
7504	10
4019	10
7504	3
7504	15
7504	18
7504	18
7504	8
7504	14
534	18
-16890	13
7504	18
-13405	2
-16890	16
7504	15
7504	18
7504	1
-16890	12
7504	18
7504	15
534	10
-9920	10
-16890	8
4019	1
-2951	8
-13405	11
7504	2
7504	8
-13405	7
-16890	18
534	15
7504	15
4019	15
7504	18
-6435	18
7504	8
7504	8
7504	10
-16890	8
-16890	16
7504	18
-9920	10
7504	7
4019	18
-16890	8
7504	18
7504	1
7504	10
4019	18
7504	20
7504	8
7504	10
-6435	10
4019	15
7504	8
7504	10
-13405	18
7504	1
-9920	8
7504	18
7504	10
7504	8
7504	1
-16890	8
7504	8
7504	8
7504	1
-16890	16
7504	1
7504	1
7504	1
7504	10
7504	11
7504	15
7504	15
7504	18
-16890	4
7504	15
7504	10
7504	5
-2951	8
7504	20
7504	18
7504	18
-16890	10
-13405	18
7504	3
7504	13
7504	5
534	7
7504	10
7504	10
7504	7
4019	13
7504	15
7504	8
7504	15
7504	15
-2951	16
-2951	18
4019	16
-16890	7
7504	10
-16890	18
-16890	7
7504	2
7504	15
-16890	4
7504	1
7504	1
7504	3
7504	18
7504	11
7504	5
7504	5
-2951	12
7504	16
-9920	10
7504	2
7504	10
7504	15
7504	18
-13405	12
4019	8
534	15
7504	15
7504	2
7504	16
-6435	4
7504	10
-9920	18
-16890	12
4019	5
7504	10
4019	8
7504	8
7504	3
7504	16
7504	7
7504	18
-16890	15
7504	18
-16890	16
7504	10
-2951	1
-6435	15
7504	18
7504	5
-9920	15
-9920	10
-16890	15
7504	2
-16890	8
-13405	10
7504	2
-16890	8
7504	3
-16890	10
-6435	7
-16890	4
-2951	15
7504	1
7504	18
-2951	18
-16890	7
534	16
7504	1
-16890	4
534	15
-16890	16
7504	3
-16890	7
-16890	4
7504	10
7504	14
7504	5
7504	1
4019	7
-9920	8
4019	15
7504	15
7504	10
7504	8
-9920	11
7504	5
7504	8
7504	15
7504	13
7504	10
7504	18
7504	1
7504	7
7504	7
-16890	13
7504	18
7504	1
7504	5
7504	10
-16890	16
7504	15
7504	10
7504	10
7504	15
7504	16
-9920	7
7504	5
7504	5
7504	15
-16890	10
7504	2
7504	10
-13405	8
-16890	12
-16890	16
-6435	7
-16890	7
7504	7
7504	15
7504	20
-13405	12
-16890	7
-6435	7
-16890	10
7504	5
7504	10
-16890	8
4019	1
7504	3
7504	10
7504	8
4019	18
7504	1
7504	4
4019	8
7504	15
4019	8
7504	18
-16890	18
-16890	16
7504	20
7504	15
7504	15
-16890	13
534	18
-9920	7
-16890	11
7504	7
7504	1
7504	15
7504	18
7504	7
7504	8
-16890	18
7504	1
-9920	8
-2951	10
7504	1
7504	2
7504	11
7504	18
7504	1
7504	19
7504	15
7504	10
7504	4
534	18
7504	3
4019	18
-13405	8
-13405	16
7504	18
-16890	16
7504	15
-16890	16
-6435	11
-16890	18
534	7
7504	15
7504	15
7504	16
7504	1
-16890	5
7504	15
7504	19
-9920	5
7504	1
-16890	12
7504	18
7504	16
7504	20
-16890	8
-16890	7
-16890	8
7504	1
7504	5
-16890	8
7504	1
4019	12
7504	15
-6435	18
7504	10
7504	11
-16890	4
534	18
-16890	7
4019	8
7504	15
7504	18
-16890	11
-6435	15
-16890	13
-9920	10
-13405	10
7504	5
7504	15
7504	1
7504	1
7504	18
-16890	18
7504	18
7504	15
-16890	16
7504	16
-16890	16
7504	2
-16890	15
-6435	18
7504	1
534	8
-6435	8
534	8
7504	10
7504	18
-2951	8
4019	1
-16890	4
534	7
7504	2
-16890	18
-16890	18
-13405	18
7504	3
4019	10
7504	3
7504	15
7504	8
-9920	8
7504	5
-16890	4
-2951	8
-2951	10
-6435	8
7504	5
7504	7
-16890	7
-2951	15
7504	20
7504	2
-13405	18
7504	10
7504	7
7504	8
-16890	4
4019	1
7504	1
7504	18
-6435	18
-9920	16
4019	8
7504	5
7504	8
-13405	15
7504	7
-13405	18
7504	1
4019	18
-13405	8
7504	1
7504	5
7504	3
7504	13
534	10
7504	7
7504	5
7504	18
7504	18
7504	15
7504	1
7504	8
-13405	8
-13405	10
-16890	7
7504	16
-16890	4
-9920	15
7504	1
7504	18
-16890	18
-16890	10
-16890	10
534	8
7504	1
534	7
7504	15
4019	16
7504	10
7504	10
7504	15
-16890	8
7504	16
7504	8
7504	15
-16890	16
7504	15
-16890	15
7504	18
7504	15
-16890	8
7504	15
-6435	15
7504	2
7504	5
7504	10
-2951	18
-16890	11
7504	5
-16890	10
7504	18
7504	10
534	1
-16890	13
7504	8
7504	8
7504	8
-13405	8
-16890	10
7504	18
7504	15
7504	1
-2951	12
-2951	8
-2951	10
-16890	18
7504	10
-13405	16
-16890	16
7504	1
-16890	15
-2951	18
-13405	8
7504	1
-16890	12
7504	16
7504	5
7504	20
7504	8
7504	10
4019	18
-16890	10
4019	18
7504	7
-9920	12
7504	10
-16890	7
7504	5
-16890	18
7504	20
7504	10
-13405	18
-2951	15
7504	18
7504	7
7504	15
7504	10
4019	7
4019	15
4019	10
-16890	7
7504	10
7504	18
534	7
-16890	16
7504	1
-13405	15
7504	5
-2951	18
-16890	18
7504	8
7504	15
-16890	8
-13405	7
4019	15
4019	18
7504	10
7504	18
-13405	18
7504	2
7504	10
7504	5
7504	10
-16890	16
7504	16
7504	5
-16890	18
4019	7
-2951	11
7504	10
7504	12
-16890	11
-16890	4
7504	1
534	10
7504	2
4019	10
-9920	7
-16890	7
4019	7
7504	5
7504	10
7504	10
-16890	7
-6435	18
4019	10
-16890	17
7504	1
-16890	18
7504	18
7504	5
7504	18
4019	8
7504	18
7504	15
7504	18
7504	5
7504	10
7504	18
7504	15
4019	15
-16890	4
-2951	12
-13405	15
-16890	18
7504	10
-2951	18
7504	2
7504	5
7504	18
7504	18
7504	8
7504	4
4019	5
7504	1
7504	20
-6435	12
7504	5
4019	15
-16890	13
-16890	18
534	2
-16890	13
7504	15
7504	2
7504	10
7504	12
7504	5
7504	15
7504	1
7504	19
-16890	10
7504	10
-16890	13
-13405	10
7504	3
7504	18
7504	15
7504	3
7504	20
-9920	12
4019	8
7504	18
7504	10
7504	7
-9920	7
-16890	8
7504	1
7504	15
4019	18
-16890	4
7504	10
-16890	12
7504	8
7504	4
7504	10
7504	15
-16890	16
-6435	15
534	1
-16890	12
7504	15
7504	10
-16890	11
7504	20
7504	10
7504	10
7504	12
7504	16
-16890	16
7504	10
7504	10
-13405	15
7504	15
7504	12
-13405	8
7504	10
4019	16
7504	15
-13405	8
-16890	16
7504	8
7504	5
7504	10
-16890	18
-16890	16
-16890	10
7504	4
7504	3
-16890	7
-16890	10
7504	20
7504	15
7504	8
7504	5
7504	1
7504	1
-16890	10
7504	1
-13405	18
-16890	16
7504	2
7504	20
7504	15
-16890	10
7504	10
534	18
7504	5
-16890	11
-6435	18
7504	15
7504	18
7504	1
7504	11
7504	1
7504	8
7504	18
7504	1
7504	8
7504	20
-13405	11
7504	15
-13405	10
534	11
4019	15
7504	18
7504	10
7504	15
-2951	8
7504	5
7504	10
7504	2
7504	1
7504	16
-13405	18
7504	5
7504	1
-2951	18
7504	10
7504	15
-16890	18
7504	18
-6435	7
4019	1
7504	11
7504	2
-6435	8
7504	10
-2951	15
7504	16
7504	5
7504	20
7504	16
7504	2
7504	15
7504	10
7504	18
-16890	15
-9920	10
-16890	8
7504	18
-16890	13
7504	15
7504	15
7504	15
-16890	7
7504	10
-13405	8
7504	8
4019	2
534	8
-16890	10
7504	7
7504	15
-16890	4
-16890	12
-9920	16
7504	14
7504	5
7504	3
7504	15
7504	15
7504	17
-16890	16
-16890	15
7504	8
4019	5
-2951	10
7504	10
7504	4
7504	18
7504	19
7504	18
7504	7
7504	10
7504	3
7504	5
-16890	7
7504	18
7504	2
-9920	7
4019	1
7504	10
7504	15
7504	18
4019	1
534	8
-2951	18
7504	5
-16890	7
7504	10
7504	10
7504	15
-16890	18
7504	10
7504	15
-2951	1
7504	11
7504	3
534	18
7504	10
7504	15
534	16
-16890	18
-6435	10
534	7
7504	10
7504	8
7504	10
7504	15
7504	2
7504	5
7504	10
-6435	18
7504	18
7504	15
-9920	10
-9920	8
7504	10
-16890	8
-13405	10
7504	10
534	18
7504	15
7504	8
-13405	15
7504	8
534	15
7504	8
-9920	13
-16890	16
7504	18
-16890	13
4019	8
7504	19
-16890	16
-16890	8
7504	5
7504	18
534	18
-13405	15
7504	8
-16890	13
534	17
-16890	11
7504	10
7504	10
7504	15
7504	3
4019	8
7504	10
-2951	4
7504	15
-16890	18
-6435	18
534	1
7504	18
-9920	8
-16890	7
7504	5
-2951	8
-16890	7
-9920	8
7504	1
-13405	10
-16890	18
7504	11
7504	8
7504	10
-16890	16
-16890	8
534	10
-16890	10
7504	1
7504	16
7504	10
-16890	10
7504	5
-13405	15
7504	10
4019	12
-16890	4
-16890	18
7504	10
7504	7
7504	10
7504	12
7504	20
-16890	5
-6435	12
7504	1
534	1
7504	10
-16890	4
-6435	7
-16890	8
7504	8
7504	10
7504	15
7504	10
-16890	15
-13405	12
7504	5
-13405	18
-9920	8
7504	8
7504	1
-16890	7
-13405	7
7504	10
7504	15
-16890	4
7504	18
7504	8
7504	18
4019	8
