-9904	-16901
11095	3479
-14649	19189
-678	7833
8273	-1509
11235	665
4407	-4403
5446	-4120
-16792	17757
-9229	16901
7213	-1067
-1553	-11419
-4340	-14781
7111	3394
-6779	10042
-1011	6344
-8676	10010
11324	-4457
12802	-2401
-1958	2981
7741	-2804
-4345	9359
3407	647
-3620	-8103
-3967	3227
-5024	4323
-12651	17757
5268	-9344
-3624	8584
-2690	-15112
12078	1030
3745	1654
5668	-7165
543	-14606
5470	-10833
-617	9019
1241	-13464
9176	1243
-3928	8307
6836	-4965
712	3012
2064	-6013
-453	442
-20527	-23787
2391	-6428
9220	-1295
3041	8023
4606	-900
6540	701
-31922	23160
6370	-5533
-1258	-14052
3884	-407
-1178	7536
-15363	-16149
-10730	-14201
5232	6356
6083	469
2331	1635
5199	-3503
-18750	17169
-5446	10259
-12683	14982
-51066	33571
-4601	12755
-4493	9739
8001	-3576
-18365	20218
5589	-7007
7927	1743
-1995	11436
1540	4561
6904	-6489
-13573	16229
-12558	8133
-6680	-17718
5635	-7069
-12786	-19177
-23106	21693
5486	1444
-5384	10629
5779	-3303
36	-12117
-2246	-10302
14083	-1706
5237	-4898
-4444	-11067
11769	-4415
8109	-6588
10255	4193
2038	-1818
2548	-10712
1712	5326
4969	-5894
-9381	16204
8104	-3667
8935	-690
2790	3270
4788	4795
-10112	11646
15697	3304
6494	952
3131	3500
5263	-4858
-3437	10092
2679	-8724
1273	-11488
-10418	13354
-2094	9320
3865	629
4048	-308
9661	724
-3073	9104
11033	-3980
599	-13590
-2654	-12863
-3202	7380
-5030	10823
12220	-2856
9479	-2303
-27906	22080
6271	2167
6223	-5403
-11811	9962
5391	-1157
211	-11564
6041	-6961
-752	-15230
2018	-3391
4908	-6602
-7466	8775
792	6006
6872	-6876
6192	-8079
7220	-9292
4035	2839
-3487	7818
-8032	8180
7874	-1618
-12369	14037
-1769	-15290
7593	-6295
4736	-15502
9636	-8610
-3571	10858
-6508	-12901
2849	-6484
-15878	-20600
2364	1974
7245	-5797
10461	-4213
1388	-10211
6949	-466
1694	-9406
-17732	13036
5737	-9262
-14501	8325
-5548	-15171
3067	-971
170	-14219
-4345	12427
-18925	19952
-15306	-19243
11409	-2500
12681	-1577
-7776	12102
11931	-4752
8216	-2841
10372	-1079
6910	1476
-4897	11103
-1691	-13041
-13993	11026
1700	1295
7395	-6039
6349	3843
54	-6937
-351	392
-5146	6605
-15211	17640
7231	-352
10450	-1903
13376	-931
6745	-3725
4231	4383
-6465	-15533
4141	3623
2942	-10275
9546	229
13776	-7070
-12545	17656
3607	22
-23026	22402
-251	2097
-11120	11930
-7918	-15530
-38726	29110
-8306	8975
560	-5358
10199	-6611
-35322	25682
-2269	5055
-1281	-16058
5753	-8388
13060	-4262
8821	-6102
2284	4271
7095	1956
3281	6033
40	3602
125	9350
1603	-2948
4632	-8456
2793	-7682
6083	-3933
7383	-6184
2009	-12063
5433	-2198
11845	-2188
7851	-1860
-3120	-10413
-18439	20300
7898	-7534
5122	926
-17252	16677
6105	1425
10028	-4063
-33	-10936
-1201	-14439
-13639	12960
9364	-7173
3983	3701
-3982	-7530
1353	-28
770	2220
9112	-7210
10860	-3606
2165	8511
2650	4193
-358	-77
3039	-813
380	6315
7048	636
-18816	-24580
-2555	-13645
-22280	24020
2832	-15334
-3111	-15056
1246	-14063
4792	5631
1973	-11232
39	9622
7412	-7187
5305	-4535
-13539	-21208
5628	-9620
5879	-6458
1343	432
7541	3483
-2765	8979
5230	5257
10601	-1981
7177	-2215
-8053	5842
1164	-9356
-1760	6915
7144	-5476
-34236	28742
6255	-6761
-753	-13539
-3368	-13287
3034	4430
4407	-10059
8257	835
10024	1824
6901	-4865
-919	1575
-5558	-17881
5833	-1346
12866	-2671
-7109	5257
-8841	8247
7089	-4898
-3869	6119
7050	-3123
9570	-1010
9024	485
7384	-2786
-6531	7949
10331	-3507
-3765	-11302
5054	-1034
2378	140
-9346	11266
-5077	7323
-15826	-21659
7941	1098
1768	3661
5813	-8739
-2642	2430
4522	-182
-4229	7351
1554	-5172
-5686	10312
-1372	-8888
5357	-1505
6036	-1203
-628	-12405
4815	-3190
2183	2903
6325	-5199
-381	-11463
11415	-6091
7842	-3941
-265	-10765
3695	2512
5904	-4090
5834	1954
8634	-4432
7628	-8167
8694	1311
2069	3700
-44018	-38119
-5204	13330
-1455	-14414
12777	1959
858	-9959
13135	-9335
3603	-488
-7681	-14751
-24636	25124
-1354	5432
-17064	17191
3534	1269
-17519	-17364
3712	2390
12869	-1076
5172	681
-18953	18806
2637	-10339
6247	-5149
-2857	10494
-2064	9762
1332	-11595
5430	-7844
11970	-4610
-11375	15083
13113	-2263
8992	402
-22788	-20667
7166	2874
10399	4842
-243	-7616
6038	-102
11877	-2937
-4885	-15155
-8785	14628
-632	3489
10216	2495
9805	1011
5612	-4820
7039	-8140
7347	-3338
1804	2164
-596	5367
-5967	11723
12097	-5841
-8489	7817
14043	-3031
-20771	20214
-727	-11644
-2172	7983
16260	-2014
-16365	-18326
9030	-7695
-8811	12927
6349	-5642
6333	-7022
15101	-6952
-2628	7982
-20151	16166
-7960	8793
2771	-10052
-12345	14117
17386	-100
10830	-3982
6227	3747
4194	-4730
-5585	-14549
4612	8713
3976	-1020
9110	2758
79	6123
-2975	-11569
-1704	5805
-8479	-14676
-4017	8905
7764	-2896
5076	-3562
3656	-475
2568	5146
-7139	4021
9292	-1274
-12805	18027
-16399	18556
9342	950
5375	-10439
-1149	-12923
-13714	11614
6841	617
6182	-2944
7903	-6492
8080	586
7201	-4353
-3915	5699
-15322	16384
6799	-466
-8891	10563
-5353	6551
-6014	-11980
4416	161
-11921	-13235
-13935	11475
4754	5074
-9828	13310
-168	5847
-11746	12053
-2591	9143
5958	-3465
-9325	11976
-10452	12282
14665	-1074
-15432	10749
-149	-9678
6496	6098
-3347	-6945
-4323	-14516
7435	-390
979	-8076
14707	670
9669	-2339
4533	2626
9657	973
-5841	10037
-6322	11530
-14520	15927
4994	6562
2442	6327
10338	-5089
4249	5476
-12357	7352
83	-9527
2579	-8195
-1396	4354
11263	-8506
-16087	17544
9975	-2455
6039	2981
-9994	-14978
11742	1124
-22283	24139
-1220	7313
5339	-4505
-9334	8774
-12407	-17557
-928	-12015
6128	-1590
-6432	-10246
7206	-5284
-23062	19120
-10666	5847
10421	63
-13160	15302
15667	-5829
-19	-8946
2153	-2474
-10231	13143
927	-1741
-3829	8540
