-2386	1
-6259	0
-8196	0
-2386	1
-12069	0
13109	0
-4322	1
-4322	1
-6259	0
-6259	1
3425	1
-6259	1
-4322	1
13109	1
-4322	1
-4322	1
-6259	1
3425	0
-2386	0
-6259	0
-8196	0
-8196	0
-4322	1
-2386	1
-6259	0
-8196	0
-8196	0
-2386	0
-10133	0
-2386	1
-4322	1
-4322	1
-4322	1
24729	1
-6259	0
-8196	0
-2386	1
-2386	1
-8196	0
24729	1
-4322	1
-6259	0
-4322	1
-2386	1
-4322	0
-2386	1
-6259	0
-8196	0
-2386	0
-8196	1
9235	1
-4322	1
24729	1
-2386	1
-10133	0
22792	1
-8196	0
-6259	1
-6259	1
-8196	0
-4322	1
-2386	1
-2386	1
-6259	0
-6259	0
-2386	1
-8196	0
-6259	0
-2386	1
-449	1
-8196	0
-6259	0
-2386	1
-8196	0
-449	1
-8196	0
-4322	1
-8196	0
-4322	1
-2386	1
-2386	1
13109	0
-2386	1
-8196	0
-6259	0
-8196	0
-6259	1
-8196	0
-8196	0
-2386	1
-8196	0
-4322	1
-6259	1
-8196	0
-8196	0
-449	1
-6259	0
24729	1
-4322	1
-2386	1
-8196	0
-449	1
-8196	0
-2386	1
-6259	0
-6259	1
-8196	0
26666	1
-4322	1
-2386	1
-8196	0
-4322	1
-2386	1
-8196	0
-2386	1
-12069	0
13109	0
-6259	0
-8196	0
13109	0
-449	0
-8196	0
24729	1
13109	0
9235	0
-4322	1
-2386	0
-2386	1
5361	0
22792	1
24729	1
-10133	0
-8196	0
-2386	1
-449	1
-2386	1
11172	0
1488	0
-4322	1
11172	0
20856	1
-8196	1
-8196	0
-6259	0
-6259	1
-2386	1
-4322	1
9235	0
16982	1
-8196	0
-6259	0
26666	1
24729	1
-449	0
-2386	1
-8196	0
-4322	1
-449	1
-6259	1
-6259	0
-4322	1
-8196	0
-10133	0
-2386	1
-6259	0
24729	1
-2386	1
11172	0
-8196	0
-2386	1
11172	1
18919	1
-4322	0
-8196	0
-2386	1
-6259	1
-4322	1
-2386	1
-449	1
-4322	1
-6259	0
7298	1
-2386	1
-2386	1
-6259	1
13109	0
22792	1
-4322	1
-449	1
-449	0
-6259	1
24729	1
-2386	0
-10133	0
-2386	1
3425	0
9235	0
-6259	1
-4322	1
-2386	1
-8196	0
-8196	1
-10133	0
-2386	1
-6259	0
-2386	1
24729	1
-6259	0
-2386	0
-6259	0
13109	0
-6259	0
-6259	0
13109	0
-8196	0
-6259	0
-8196	0
-8196	0
-6259	1
3425	1
-4322	1
-2386	1
-2386	1
-6259	0
-4322	1
-6259	1
13109	0
26666	1
-2386	1
5361	1
-4322	1
13109	0
-10133	0
-4322	1
11172	0
-6259	0
18919	1
-4322	1
24729	1
-2386	1
-8196	0
-8196	0
-2386	1
7298	1
-4322	0
-6259	0
-449	0
-6259	0
-8196	0
7298	0
-449	1
-2386	1
-6259	0
-4322	1
24729	1
18919	1
-449	1
-4322	1
-8196	0
-4322	1
-2386	1
-4322	1
-8196	0
24729	1
-6259	1
-8196	0
-8196	0
-4322	1
-2386	1
-2386	1
-2386	1
-2386	1
7298	0
-6259	0
-10133	0
-2386	1
11172	0
-2386	1
22792	1
-2386	1
-6259	0
-2386	1
24729	1
-8196	0
-8196	0
-2386	1
-8196	1
1488	1
-2386	1
-2386	1
1488	0
-2386	1
20856	1
-6259	0
-6259	1
-6259	1
26666	1
-10133	0
11172	0
13109	0
-2386	1
-6259	0
13109	0
-8196	0
-8196	0
13109	1
-449	1
-2386	1
-6259	0
-2386	0
-4322	1
-8196	0
-6259	1
-2386	1
1488	1
3425	0
20856	1
-6259	0
-6259	0
-8196	0
20856	1
-4322	0
-6259	0
-2386	1
-8196	0
-2386	1
-4322	1
13109	0
-4322	0
-4322	1
-2386	1
-8196	1
-6259	1
-2386	1
13109	0
13109	0
-449	0
-6259	1
24729	1
-6259	0
-4322	0
-4322	1
24729	1
-8196	0
-449	1
-6259	0
-10133	0
-449	1
-8196	0
24729	1
5361	0
24729	1
-2386	1
-4322	1
-6259	0
-2386	1
-2386	1
7298	0
-8196	0
-2386	1
-449	1
9235	0
-6259	0
-2386	1
-4322	1
-4322	1
-4322	1
-4322	1
13109	0
24729	1
-8196	0
-6259	0
11172	1
-2386	1
-4322	0
-6259	0
5361	1
-10133	0
-2386	1
-2386	1
-2386	1
-6259	0
-4322	1
-6259	1
-6259	0
-2386	1
-6259	0
-8196	0
-8196	0
-6259	0
-2386	1
13109	1
-8196	0
24729	1
-8196	0
-4322	1
7298	1
18919	1
-2386	1
-2386	1
-8196	0
-2386	1
-449	0
13109	0
-12069	0
-4322	1
-8196	0
-6259	0
1488	1
-10133	0
-6259	0
-2386	1
-2386	1
-4322	1
26666	1
-4322	1
-449	1
-8196	0
-8196	1
-8196	0
-6259	0
9235	1
-449	1
-6259	1
9235	0
-6259	0
-4322	1
-6259	0
-4322	0
11172	0
3425	1
22792	1
-449	1
-6259	0
-2386	1
13109	1
-2386	1
16982	1
-10133	0
-449	1
-8196	0
-449	1
5361	1
-4322	1
-4322	1
7298	1
-8196	0
1488	1
11172	0
-4322	1
-449	1
7298	0
20856	1
-4322	1
-2386	1
-4322	1
-8196	0
-6259	1
-6259	0
-2386	0
-6259	0
-2386	1
-8196	0
11172	0
-449	1
-449	1
-6259	0
5361	1
13109	0
-8196	0
-6259	1
13109	0
-6259	0
-449	1
-8196	0
-2386	1
-6259	1
11172	0
-6259	1
-4322	1
-4322	1
-4322	1
-4322	1
15045	1
-6259	0
-8196	0
-6259	1
13109	0
13109	0
-2386	1
-8196	0
-449	1
-8196	0
-8196	0
-8196	0
-8196	0
-8196	0
-6259	0
-4322	1
-4322	1
-6259	0
-8196	0
5361	1
24729	1
-449	1
-2386	1
-6259	1
1488	0
-8196	0
-6259	1
22792	1
9235	0
9235	0
-4322	0
-8196	0
-8196	0
-6259	1
-10133	0
24729	1
-8196	0
-6259	1
-449	1
-2386	1
-2386	0
24729	1
24729	1
24729	1
-6259	0
-8196	0
-449	1
-4322	1
-449	1
24729	1
-8196	0
3425	1
-6259	0
-449	1
-4322	1
-4322	1
-2386	1
13109	0
-8196	0
-10133	0
24729	1
-8196	0
24729	1
22792	1
-2386	1
-4322	1
-2386	1
-2386	1
-10133	0
-4322	1
24729	1
-8196	0
-6259	0
-2386	1
-10133	0
7298	0
-2386	1
20856	1
-6259	1
24729	1
-6259	1
-8196	0
-2386	1
5361	0
-4322	1
-6259	0
-10133	0
-4322	1
1488	0
-4322	1
-4322	1
15045	1
-2386	1
-4322	1
-6259	0
-8196	0
11172	1
18919	1
-2386	1
-2386	1
24729	1
-449	1
-2386	1
-6259	1
-6259	1
-6259	0
-6259	1
-449	1
5361	0
-4322	1
-8196	0
-8196	0
-8196	0
24729	1
-6259	0
-6259	0
22792	1
-2386	1
-4322	1
-8196	0
-8196	0
9235	0
-2386	1
-2386	1
24729	1
13109	0
-6259	1
22792	1
-2386	1
-6259	1
-8196	0
-4322	0
-4322	1
-4322	0
-8196	0
-4322	1
-4322	1
-4322	1
-4322	1
1488	0
-8196	0
-2386	1
1488	1
-2386	1
-6259	0
11172	0
1488	1
-449	1
-2386	1
-2386	1
-449	1
-2386	1
-6259	0
-2386	1
-10133	1
-8196	0
-2386	1
-2386	1
-2386	1
-6259	1
-10133	0
-2386	1
13109	0
-6259	0
-8196	0
-8196	0
-4322	1
-6259	1
-449	0
-6259	0
-8196	0
11172	0
22792	1
-8196	0
-6259	0
9235	0
-6259	1
-8196	0
-6259	1
13109	0
-6259	1
-2386	1
-4322	1
-8196	1
-4322	1
18919	1
-6259	0
9235	1
-449	0
24729	1
-6259	1
-8196	0
-4322	1
-2386	1
-8196	0
-4322	1
24729	1
-6259	0
-6259	1
-2386	1
-4322	1
-10133	0
-449	1
-2386	1
-6259	0
-8196	1
-6259	0
13109	0
-6259	0
-2386	1
24729	1
-2386	1
