17248	6
-9950	9
7874	9
-9578	8
10096	8
-13258	9
5720	9
-10380	6
5904	9
-1316	8
-10481	1
-9336	11
-6022	8
11823	11
12090	9
-4914	1
375	11
-13623	11
7795	11
12883	8
-5927	11
-11293	9
-15396	3
3446	11
-11637	8
2283	2
-5906	8
-2445	3
2370	9
-11524	6
2367	11
-9769	9
-12906	11
1225	6
-7223	9
-9979	11
1185	9
8794	9
13285	8
-9137	8
5920	11
-8995	11
-3734	11
24841	11
7331	9
11410	11
9613	11
-4568	8
-10153	1
2920	11
6087	11
-6806	11
-7316	11
-3870	3
-7574	7
-9247	11
18961	11
-9663	9
13686	11
-13355	9
4256	9
-10782	6
-1055	11
-6138	7
-1604	8
-12088	8
-1879	8
4555	8
7547	11
-9687	1
-937	11
6774	11
-6908	8
-507	8
8426	8
-5855	11
-11928	6
1901	11
3857	8
-8554	6
3372	8
1291	1
-10641	11
3382	9
-7985	5
-713	9
17874	9
-1757	9
97	8
-9393	6
4250	11
-2406	11
-7531	11
-1847	8
-2006	3
5679	1
9546	8
4824	4
14978	4
3808	8
3825	9
-9312	9
15561	11
18016	9
3681	8
17378	4
5970	8
-2184	11
-3848	11
-1494	8
-12087	11
-11329	8
7274	11
9000	9
-7298	11
-7696	1
-13297	9
13567	8
20829	5
61	8
9754	11
-7920	9
-4787	4
-625	11
-11660	6
-11830	11
13959	3
15312	8
-8015	11
-3780	9
-2483	6
789	1
-14126	9
-4577	8
1589	9
2230	9
-1051	8
2066	9
1898	11
11068	8
6342	6
20360	11
-12824	9
-11923	8
-11787	8
-5649	11
7479	3
-13459	11
18605	8
-12192	5
-13414	3
9455	8
-10829	6
11377	6
-12028	11
-5641	8
-12723	9
3638	11
629	8
-11838	11
-12165	11
-10248	9
-9676	6
6312	9
-785	6
2590	5
-2558	9
-12275	9
-624	11
5906	11
13374	1
7334	11
7614	6
-10516	8
-6439	11
3179	6
7964	9
-9949	11
-4797	9
-9685	8
-7057	8
1895	9
-13840	9
-2732	6
16687	11
-7205	7
-10267	11
-13267	11
-3700	11
2243	8
43	1
-9351	9
-14995	5
-2019	11
-576	8
7603	8
11474	1
