770	3754
-17257	-5668
12265	12313
-7051	-5624
-5967	-5717
3434	-6630
8993	10376
21762	7011
4366	378
30455	11089
20391	11499
-6189	-3218
14266	8885
4496	8358
527	10195
-8932	239
2851	7745
-7005	3710
-13100	4083
-12665	-20942
-5183	-1491
-11139	-6946
-4169	2634
-11771	-20806
4009	17463
-8117	-3267
-11464	-16306
7459	14506
7131	14763
-4371	-9733
-17711	-21846
-20688	-25290
-9551	-10407
-11985	-8099
9023	6254
-14121	755
-269	25101
-4580	-4016
-5776	-15319
7547	6737
19937	-205
-11238	-14323
6925	22376
20078	3476
-6763	-2329
-9821	-8614
-415	2284
-6062	-3396
5498	16667
4339	-14204
-9463	-5244
11867	-5060
-2939	-11600
2981	12203
10253	20674
-14291	-6913
-12954	-6823
-499	5178
-13993	-14391
28267	11938
-18267	-17555
15101	17854
-6117	-6567
-10878	-7853
-5092	-759
7848	-7804
3126	-4380
-5692	-6736
2109	3422
-4318	-2817
-2992	11074
2734	12821
2803	11944
-11861	-14383
1664	1431
-8602	-2222
528	1837
-4307	3472
-6018	-3873
-5948	-6821
264	5786
-4383	-3774
3470	13226
294	1875
3530	166
-9851	-7217
26737	15882
-1893	5096
2592	9904
-5995	-2972
-5117	-1426
3507	-652
-7350	1531
-9440	-10309
8078	17264
6286	13525
11351	7631
-615	-4672
-7594	-9718
-4062	-609
-15122	-18191
17292	-375
3876	6966
1020	2566
3828	6457
2159	3512
5179	9918
-6213	11133
385	7950
2510	10930
-12814	-16600
-13653	-7656
27763	13900
-11457	-12351
-4321	-1291
-9089	-8078
29269	8756
-6252	-7400
-10294	105
-136	1711
-2403	-4390
5787	4058
4595	7099
-7134	2124
6969	10299
-2574	1190
-2173	-6474
-6140	-4131
16868	16160
3170	2189
3249	14762
-4751	-917
-830	-2603
21808	8737
2255	6261
-3672	6095
-13033	-5037
-785	-3968
10970	2978
7258	8157
-2525	14296
483	7507
7139	13698
-1722	3076
-6949	1552
-9139	-4406
9984	9842
-2120	5176
-6609	-7606
-5559	-10625
-11417	-14585
-3835	3963
5355	10917
1218	-13032
17738	15549
3826	-6072
-12185	-21296
-7211	-7889
-8355	-4786
-10229	-11401
1521	14455
-8807	-10788
-7848	270
4323	12337
-4073	3320
19167	14273
-1963	3086
-812	-2745
13536	7339
516	1668
1786	13564
-6246	1079
-4634	-4218
7765	10223
9332	-1823
-4648	3406
-1981	965
-3889	-702
196	12113
-1650	13155
-15584	-13364
-6211	-27503
12855	-2997
-7742	851
-7470	-12339
-10754	-3855
2434	11562
-8951	-8036
6693	531
30243	9161
515	14014
18255	16347
1582	4811
-1619	6522
-7438	2662
15509	21908
-7394	746
-5750	-3730
-1608	-4249
2381	12250
-2042	-794
6968	13415
7123	21336
9079	-3695
12965	536
-5359	-9257
-9279	-5877
6908	11007
11136	6552
6471	15060
-11601	-4629
17951	-790
-3996	-998
-12113	-8426
12313	14629
1371	3772
-1383	3747
-9377	-8012
-7437	-12106
612	-6
7909	11803
726	11064
-2377	-11932
-6038	-9945
19478	7370
20118	11317
1207	3668
-1248	27705
4133	12509
-5022	-2375
-10324	-5868
5692	3105
-2114	1125
-6380	-148
5646	11497
-8564	-6321
-13438	-14667
12323	-4601
3425	10365
-1877	-4380
-285	6173
16880	1491
-5774	-4652
2822	-14209
-11849	-9706
5912	8659
-4301	-6095
6271	13662
5082	14482
6607	6346
12420	-4732
-7665	-7418
-8855	-4830
26550	5588
7102	8838
5764	-14443
-323	-8425
-9163	-13831
2148	-4893
-1891	5506
2291	5088
5368	-17360
-4610	8954
-717	-7980
1014	9041
-6350	1647
22493	3106
20843	2515
21261	3797
6768	-1892
-657	3989
-2885	-1320
-3324	861
-10303	-21669
-4721	3002
14623	10541
1728	-975
-5416	-1030
620	7545
191	-3033
-451	-21410
7725	20532
6460	8199
3704	3075
3049	-10902
-4648	800
12830	14308
22919	6356
8423	14189
-5859	-15963
-423	6549
12822	8772
-2320	4991
1946	-1791
-1350	10639
-8448	-1905
-13125	-2841
8933	17376
1287	12819
-13063	-17015
-4824	6417
3866	13481
11887	5097
7295	5031
-3620	3028
9815	13859
-8884	5687
-3294	-634
5643	6188
-3181	2141
10270	1317
10014	3334
-10236	-6775
14784	-4593
9423	-4685
14169	953
-11207	-6569
-1935	-1965
2059	19944
-3136	1732
-9203	-8994
-819	7516
-6437	15937
3962	-3154
-8976	-4071
15717	10145
-6302	-4800
-9676	-4380
-9722	-16680
18032	-134
17287	123
34914	13787
-4481	-4458
993	-9881
-735	2376
2573	9161
3875	1098
-364	-1420
26791	16070
17838	-1856
-7488	820
2758	7812
12549	5166
-8297	1656
3581	14985
-4481	-1655
10642	6576
13443	-5192
-11869	-20664
10892	-536
-1589	2039
-3801	6066
16334	716
-4350	1538
-10178	-9971
-5536	-3971
-343	2961
-15196	3544
-1244	-799
10910	13792
4200	4663
4971	19101
-8091	-5875
-9274	-12818
4340	-6844
8915	9540
9831	10275
-10932	-1554
-5223	-494
17442	788
11293	20145
-7141	-6626
6447	23501
1137	6870
-6848	-449
-14398	919
11117	3915
-1600	-13395
-8892	1846
-9651	-10982
-12384	-15943
-3568	-2063
6954	10015
-3937	3800
-9391	-873
-7678	-7251
-5092	-3288
-935	8891
4797	5189
11361	-505
-3118	-5599
-4719	3833
-6521	-5934
1082	3062
2283	-2401
-609	-9185
-13647	-5596
7204	10506
-16005	-12443
21435	10859
7624	-11357
7282	-12304
19743	10995
-14092	-8189
-1074	8082
5772	4619
-3961	-16092
-7368	-5524
5275	9314
-1054	2052
-13064	-18409
-2934	-3338
4452	4467
18825	27
9998	14950
