10212	-5940
-2862	906
6943	-2704
3675	-3179
-12667	4479
10212	-7694
10212	-4392
-25740	14439
6943	231
-9398	-6899
6943	-8431
-6130	2468
10212	-5994
407	3965
-9398	30034
407	-5706
6943	-8576
10212	-9302
407	6599
-15935	251
-2862	24332
-15935	37753
-9398	12648
-2862	-8641
407	5681
-2862	14545
-2862	4306
-15935	23945
13480	-7966
3675	-4288
10212	-2699
-2862	-4397
10212	-5316
-6130	-1866
-2862	5560
13480	-9509
-9398	23554
-9398	-10357
6943	-2558
6943	-516
16748	-13251
6943	-6577
-12667	4699
-12667	653
-6130	712
3675	-5639
3675	8384
-15935	6336
3675	-5724
6943	4282
10212	-6474
-2862	-4691
13480	-7441
-6130	-1100
-15935	19944
13480	-9227
-6130	16512
13480	-10727
-22472	14505
6943	-6484
6943	-2903
-6130	1211
407	-11912
-12667	32766
-6130	-1806
13480	-1638
3675	-5126
3675	-5242
407	-4549
6943	-7839
-6130	-7015
6943	-6035
-19203	4877
-6130	7298
3675	-7618
-9398	8542
6943	-4776
3675	-1783
6943	-5823
-9398	-7027
-15935	101
6943	-1403
6943	-1890
-19203	8023
-19203	4432
-19203	15258
-9398	28093
-9398	21418
-2862	18618
6943	-5349
407	3907
3675	-579
407	16879
16748	-9163
-19203	19233
3675	1258
-6130	-2318
6943	163
6943	-11807
6943	-8006
3675	1644
10212	-5530
10212	-10982
407	-4470
-12667	-5867
-6130	-351
407	-2510
407	-5572
-9398	21115
-12667	-5845
-2862	-5047
-12667	-585
-15935	38740
-2862	5938
407	7993
6943	-7330
-2862	294
13480	-8711
-9398	-6457
10212	-5185
-2862	6424
-2862	-2109
407	618
-12667	1873
407	-2649
6943	-3513
10212	-1369
-2862	7461
-9398	-3755
407	-1796
-9398	-5524
-15935	-2376
-6130	1605
-32277	32137
-12667	-1362
3675	2939
-6130	1517
407	-5385
-12667	-4960
3675	16534
407	-2637
13480	-11646
-2862	-3456
-12667	3413
3675	-5373
407	-5465
-9398	11794
-6130	-2191
10212	-9581
6943	-9650
407	7414
6943	4098
6943	-2272
-9398	-8910
3675	-14342
-2862	9348
-2862	4087
13480	-8024
407	-3027
-2862	105
-9398	26146
6943	-5491
-2862	-6392
-9398	-1605
6943	638
407	-12715
407	-5487
3675	-9271
6943	-6620
-9398	-8190
407	-5111
16748	-6057
10212	-4138
6943	-3230
10212	-7662
6943	-2690
-6130	8752
407	-449
3675	-2873
-32277	37474
3675	-1155
