16812	-10039
9547	-18307
656	1838
-8269	11817
-7003	460
-8850	-875
-7649	9364
16237	-2497
12172	1113
-8730	1384
-7498	10448
-6187	4643
-5373	-13751
-8178	-64
-8632	-4169
13498	9470
856	1748
-5290	4693
12150	14184
-9661	8110
-7384	-5681
-6950	-10651
-8846	1965
11687	9828
-7132	-2823
-7134	8243
-6428	2567
-6699	-4602
-7729	-1650
-7345	3605
15295	2600
10828	9845
15089	882
5791	6064
-6880	7003
11555	-262
-7828	3786
12763	8887
-7553	1119
-7009	-2090
16414	346
-8702	971
-3305	2376
13607	3235
-6075	3151
-5852	-6744
-9181	-83
8118	1388
-7905	279
-6470	-12945
-9232	-9909
3442	-2115
1660	3828
16043	-3830
2808	-12081
-6634	-4245
-7002	-2264
-8170	4552
-7311	4701
-7085	-3230
-8324	672
-7690	2199
9229	-1150
16461	-1619
722	74
-8135	-690
-7197	3026
-5810	-8693
14632	3016
-7973	-5318
11483	-1985
-8700	6496
-7044	723
-7175	-6211
-3503	-1819
-7152	8654
-4010	2357
-5542	-3945
-7957	3081
-8259	-1314
18620	-6357
9088	7605
-5374	-1086
2715	-1560
-9626	4432
16494	-685
13009	8467
-7259	3459
4356	3797
8893	2380
-9293	11242
15791	-335
20716	-26083
15249	3120
-8099	-8303
-199	-11978
14816	2525
-6032	-7376
-7765	-5548
-6084	-5824
11424	14947
-8215	4078
-8718	4868
28603	-62784
388	12581
-9665	5833
-5483	-25987
-348	-2072
2756	6605
-8775	7294
-8618	2415
-7237	345
14434	4467
-6140	3882
16266	-717
8386	6538
-7937	2052
-7525	-16595
11798	-134
-8505	-2589
9097	-550
-6732	2509
14408	6844
-7601	58
-9737	4710
-7287	-2242
11889	1898
4778	-3839
-5800	-4454
-9052	530
-7062	-17573
16758	-436
-8897	-21579
8995	20685
-5718	3026
16902	-773
8615	-4036
-9972	2419
-3110	2071
16378	-2065
14696	4361
109	-165
-6529	-7734
-7129	2712
-8165	13345
12081	-3977
6637	1864
-6238	-1315
-7376	3192
-9233	-9022
16031	203
-8284	4965
-5987	-4466
-2822	8843
1553	-10866
-8195	8824
-6826	144
-7965	12393
-8938	6476
-7606	6049
-7858	1387
-8549	11819
-5944	-8769
3269	772
-4970	-3748
-10853	12669
-6968	1145
-8390	-541
-13857	-6897
16677	-2666
-7645	-967
-7103	-23289
-6259	-1427
-8478	11536
-7122	2510
-8671	-7456
-7871	-1993
-7137	-14098
-9938	630
12217	11961
14377	4734
2484	7257
-8393	-1470
2241	-17687
-8971	4201
-6455	-13742
-9000	10871
-8154	6401
-6518	-79
14167	6309
-7072	14194
15975	784
16007	-834
-4998	7783
15560	830
6754	-1201
-6585	-4713
5416	14160
-7924	544
-6292	4545
-7007	2528
-2493	5054
14498	-8646
9717	5692
-8007	3025
-8002	4874
-6472	-31297
10816	7413
11406	9779
-5530	2450
-6041	-3996
11342	8918
5785	-2241
-7460	8390
11329	1796
3055	840
-3514	-1496
2149	-5793
16777	-1874
-3735	11791
-5549	-14939
16013	-1341
15660	-2867
-6688	-32524
14040	1820
10053	-7287
15613	1856
-9945	15451
-7797	-379
-7335	-948
-7979	3050
-7776	-2249
11495	208
-7379	-2847
-7811	8098
-8225	9090
-8827	8580
20126	-21232
-4956	149
-9351	-9948
-8439	9609
-8862	1987
5454	-10744
14593	901
9063	-254
-6377	1479
12163	44
14908	5011
-8140	-3430
9750	242
-7450	-2603
-6712	3534
-7547	336
985	4531
-7712	-1049
-222	4482
-6397	-9164
-7188	1471
-9278	6256
17722	-7112
15482	885
14633	-9474
-7943	-10791
5874	2374
15635	2682
-9002	855
-8039	925
-8931	-6863
12417	13011
-7479	6032
-6984	4124
-772	-18274
15208	1119
-8571	10717
-6440	4982
14050	5436
-7029	846
10749	16697
-6877	-32145
-6600	-16661
-8078	-7108
-7614	4523
-3034	393
-7730	-1908
-6510	-857
-8560	2545
-7055	-5497
-6863	-8911
5570	5583
-8099	3247
13173	-3779
-6833	-16363
-6876	2264
15044	4007
-8876	-2814
16879	-3777
-4978	-1756
-1693	1525
16215	-3127
15462	3055
14534	6632
-6656	8208
-7065	-2209
-8796	-3746
-9529	70
-4948	2476
-10182	8295
-3623	-9342
-5063	-5044
-6405	6294
-7993	1325
-9569	7562
16448	-575
-7430	2156
-1158	7892
-8155	241
-9984	-3564
-5826	2496
-5016	4809
-5492	705
17609	-5048
-9832	1900
-126	4804
-8430	-7251
27759	-60153
16759	-706
-4620	-7629
-7343	-22874
16259	-249
-7625	-1905
-8355	3127
5812	7035
-8435	2671
-6347	-4006
561	-989
-9912	11808
-10277	7459
13478	-5261
-7547	6266
16468	-341
-6329	-5214
14128	-1416
-5373	3947
-8168	-4788
-7493	6419
11791	-3508
-7271	1038
-6058	1411
12274	4941
-8958	2782
-2001	-4106
-1554	-6731
-8106	3482
13411	6606
-10685	1937
-5863	1723
16383	186
6301	-5010
-8472	1369
276	-4295
5190	9019
-6802	1266
-7447	2973
-7121	2357
-6985	-805
-7415	1628
-5322	-1690
-6687	-4744
-6733	2559
5373	-9419
870	-2626
-7299	5683
13009	3181
14616	3644
-9168	1544
-9579	-509
-2966	3042
-4443	-3589
18019	-9066
-3966	5141
12275	4220
-8519	-2914
-5134	-5368
2896	3659
-8430	19326
13835	2286
-8950	-2370
-7748	4924
15879	1411
12821	6587
-9453	7540
5134	4827
12060	13328
-9341	-136
83	10698
-7957	-8016
-2130	219
-8235	-602
-8413	5861
-8532	4626
8187	4464
11881	-5479
-2055	5427
-5459	-949
-5528	-1970
-7384	8298
15602	1187
-6035	4604
11987	13774
-5715	-481
-4903	-1136
-3756	4683
-4920	-5568
-9400	8876
13925	-454
-7422	-15841
16370	-4666
16791	-30286
14386	6124
-7789	5876
-6121	2966
-2995	5575
-8254	-15843
11051	-3091
-7214	-5143
-6896	-1279
8217	5637
-5411	-14132
