-4017	13837
-9766	-2451
-7311	-5185
-9738	1526
-312	-11
3455	-1732
-1107	4553
10124	6190
-5467	-2342
-2824	-23260
2832	7734
752	4483
-9665	-17138
-5644	174
11747	7601
27893	27146
-9794	-6438
927	-7903
-9241	-9831
10858	8481
-4930	-16494
9080	1407
-9700	-1730
-6212	325
3956	-5178
-7432	3209
-9788	-11827
-9701	-1216
-545	-27796
-8898	293
-7509	5483
-7951	-5360
4197	885
-3368	-4987
-9073	-9883
16806	8667
21219	15422
-8526	-11135
12287	10476
-4018	-7302
7955	3779
-5256	-6265
2312	20771
14247	10444
-9785	2005
9211	-5923
-8377	-5935
2557	102
-9678	3205
-5399	-6243
7485	8667
-7400	-7046
1580	12568
334	-6505
-9084	-7893
-7395	-15541
-7107	-2447
-3884	14666
-7588	-11491
-8268	-13945
28372	21488
10017	8386
-8373	-7367
4749	-1175
9652	-6498
-446	-255
-5706	-5425
6777	8205
11988	18504
-4370	-8524
-9758	-2721
245	-4637
243	-1249
-7734	-929
-7494	-1925
-9760	-5192
597	-5238
-9682	3848
-7719	3014
19759	18964
-1831	-3607
-3633	-3785
-9779	658
-116	-1784
-4948	-4786
-9102	-335
10268	18347
-9055	-9089
1398	-10990
-8608	-66
23119	17094
2712	-18934
-3735	4895
-8665	896
-9629	-12032
-4085	-8707
-6337	-3299
-7226	7439
-1455	8647
1294	-8920
4957	8696
-1086	-15445
-5644	-9569
-7231	-15090
-4375	-649
-6958	-9576
-4820	-5838
139	3876
-6417	-12247
32882	14026
2398	-5013
-6379	-6520
-252	10548
-6914	-975
-9010	-7827
24769	19437
-5124	-8031
36449	31131
4498	7715
-3916	15193
-8566	6992
10961	14594
-3145	-17793
-6291	1708
19297	14163
22024	7935
-5791	131
14376	17931
7776	9680
-9756	113
-7917	-3641
-1650	18434
-9507	11249
-9735	-146
6219	5288
9417	10265
-8969	-6114
-2606	-13750
-2683	-7576
-4745	-10155
-1986	-4142
5840	10711
5239	3187
28157	26203
24051	11605
22967	11311
-9735	3299
1671	-17121
19022	23058
489	833
6295	14212
1112	5896
-574	4617
-2268	1700
-816	6921
-5222	-8277
15961	1891
7923	10711
8654	4249
-6336	-4193
-4977	-4426
27572	11660
-839	-2973
10992	10976
-6097	3052
27159	28276
-6546	-4877
4201	2331
-9146	-12736
-3763	6252
1067	-1503
7931	-5014
-4472	4080
8250	16013
-4896	6620
-418	831
-9365	-11108
-9628	2583
-9573	-1434
-8711	-15328
2892	3823
-7939	-294
-1948	-534
1257	-11869
16942	15545
15239	11222
13676	-1799
-2383	8882
4131	7978
-6773	-7443
7729	-3186
-182	-22393
4855	-18133
9637	3145
-7265	-16148
-1640	12778
-8464	-1889
4356	1341
-4332	12302
-8939	-10556
11329	24491
-9702	-7198
-9571	5764
2358	-1865
2100	-3578
6361	12502
-7269	-1582
-1096	-14001
15159	12291
-8070	7428
11881	9368
8387	4425
-2889	-4100
-9458	-10193
