-7985	2749
6933	5164
8310	3473
-677	3425
1914	-6219
-15989	-4997
-2635	1669
5929	3321
8634	-4084
8279	4237
-11134	-1003
6730	-600
7955	-2277
4182	3322
-2073	3239
-6067	-2291
-6721	-13907
2224	3360
1906	-7846
4440	18636
55	-474
6256	3072
-26341	-12552
332	3748
-34577	-37575
8996	17159
5313	-2662
-4932	-2074
-4457	-161
9034	3250
-3829	2368
-1272	2765
-30535	-44268
-9390	3098
9026	-273
-20087	-17757
-6416	-9124
8783	2546
-827	-3680
1009	3425
-23812	-4894
8669	3461
-1131	3429
6281	3031
8720	7619
5972	860
-3808	1669
7869	3423
8365	2606
-3925	3453
-821	1015
4918	3426
1873	-9441
9382	-1189
5593	768
9439	2125
-3456	6979
3552	3423
9436	3411
8595	-19743
5901	3772
6618	1907
-6834	4782
-3734	3309
74	2372
-6598	-10236
9028	4008
4264	3300
9113	603
-2649	3428
6730	3425
7259	3815
662	9290
-1478	2804
-2168	3426
77	3440
8633	-346
-72193	-68321
7904	-1619
-3834	3424
9226	503
4333	434
4216	-4587
-2268	3277
8805	37759
2078	2355
-12544	-2314
-3985	3585
8348	3426
7283	-43739
-5408	3747
3598	2267
773	3349
-166	-9805
4311	-5765
-184	4054
3498	2697
-31621	-5385
-35773	3347
9431	3284
-3315	3368
1312	3822
4557	3415
-16813	-29369
8661	3426
5944	3426
8760	3256
-13187	-15295
-14036	-17896
9099	-4063
-9368	3063
8093	2217
-12784	3416
4632	5798
3618	2806
-4786	3231
1170	1473
-6094	-7509
6238	2817
-4835	-2050
-474	4043
-6067	3421
2361	-954
-8467	-28031
-1909	3425
3189	-2744
-2120	2333
-21232	-24902
460	-665
2844	2741
1864	-25562
2527	15501
8057	3426
6515	-1589
-3481	-5790
-3734	3532
4523	3429
-28581	-27550
9148	2098
-12471	-8358
1468	3523
6316	1297
7784	2778
-11369	3269
-10297	-16433
9044	3426
-28723	3454
3619	1100
6301	3418
-636	-9086
8771	3219
-5587	2504
-13556	-11627
5168	-3558
-8084	4239
-17591	-11866
3225	3574
-14048	299
3093	4719
3391	3272
708	2738
9063	-7554
-173	3581
-8807	3402
-42293	-68033
1939	3378
-3112	1358
7848	-1226
4957	3425
8793	-14386
4149	3403
-20358	-2059
5161	4071
-927	3172
-45963	-46663
7349	3772
-10596	1615
1529	2391
-1397	-233
6326	-10330
1377	-17545
-132	2730
-3756	2385
-7481	6102
1638	2738
-711	-5138
8231	3423
-11938	3427
7771	1542
-9025	2748
-1984	-7619
-2504	-2907
8214	3237
5015	-13040
3900	17936
7171	-3669
4978	3387
8965	-2059
9217	2648
5337	1827
4105	3426
3156	3411
7042	3184
-3563	-6812
153	2816
-2452	2350
-4470	-3354
7204	3415
3611	3432
-20425	2547
-2441	1410
8373	-2318
6292	3479
3304	1586
-8192	1339
2560	3436
-93276	-67083
-4434	3426
-33038	-20595
7103	-929
1768	-3769
-1518	3402
-766	4012
-36613	-18
8210	3127
4738	3423
-19502	-11127
7313	3435
3031	-22689
-7541	2378
754	3409
9428	3430
-13087	-19253
-4575	3262
7739	3313
-1466	-2942
7999	1425
1347	2703
72	2292
-13815	2727
7128	-10480
4543	3700
4287	3426
9348	3828
6221	-7127
3063	21897
8843	5336
4608	11880
-4844	-2099
3856	2299
-10772	3429
3898	3633
-8378	2136
-9261	-4294
-16662	-4603
837	3434
-4584	4822
-2900	3874
1564	1642
6673	3367
957	1773
8412	3099
-2124	3454
-7202	3428
-6759	4746
1629	-281
-1403	3426
1892	3427
1370	6023
-4365	-3740
7024	2176
-620	539
-2040	3407
3852	3400
-6136	-15372
4062	814
1385	3503
947	3597
532	3380
-2519	3274
2655	-8614
992	3240
8247	-13960
6307	8206
-493	2392
2429	3233
5565	22
-824	3576
8698	-3380
7520	5562
3833	2779
-7460	2724
3588	1622
2071	3426
-1908	-8238
-8428	-3914
2254	2934
9193	256
1444	-2766
6791	-12133
-2074	3426
9433	-6507
1285	3821
-1023	3538
-19101	-8031
2332	43301
9166	3368
9304	2407
3020	3384
-5512	3993
7975	3327
-5863	8458
-18560	-10905
-741	2974
8722	2826
-493	5060
3095	1388
3904	3293
7042	2994
-1461	-10592
6130	3508
7426	2673
3135	4327
-757	-10300
9438	3421
-13495	-8215
-3408	3117
-1973	2973
8733	416
-9659	-3002
-4404	3280
8706	12776
-12888	-25730
-8321	-21660
-30499	3003
-26119	-38364
-8810	-12326
-2048	2333
3445	3432
-2424	12946
-5590	3427
9431	13059
1137	2584
-24798	3427
9345	-734
-1646	1991
-50726	-90114
8370	966
-4149	2071
-11717	-4706
-2606	-278
-436	-3605
1329	1947
-1031	3405
-6474	3353
-13494	3030
9253	1421
9075	-966
4068	-3166
2449	3283
9027	2428
4061	1392
1425	3429
8140	526
913	-1978
-827	3539
-3524	2654
-11287	3092
-9506	1038
-1613	2899
-32913	281
757	3427
7413	4441
1950	3539
-2114	-1109
3981	3404
2928	880
1978	3423
-1011	-4404
-1208	-1546
4854	3426
-56846	-50910
876	3422
6322	3417
5319	3422
-9378	-14288
-17268	-17109
4675	3421
-8425	-2628
-3495	3426
6623	2762
7027	457
1704	4442
-7910	-4404
3407	3424
9274	396
1567	3523
7669	-2894
-172	3426
-4833	1049
-10165	1334
-1080	-7232
7638	3335
1652	2109
9369	3106
2056	3425
6806	-4066
-318	-939
886	3313
4680	3452
9366	1462
4722	718
9303	3431
4451	-16145
3352	-7636
1138	3359
-7694	843
9086	-2068
3229	-2663
843	3426
4416	9582
-7516	-12048
-2201	3152
6734	3190
4470	2238
5058	-1953
4615	-2460
739	-908
9392	2814
-2042	-691
-3961	-1772
-3104	16011
9428	-968
4037	3450
1536	-4384
8083	3425
4414	3231
9439	-39795
-108	3395
-5229	3415
7188	2585
5180	46
6716	3424
-18423	-21739
1358	5175
-11621	-3855
5280	-17144
9203	12763
1548	-472
6607	1154
8391	3415
-25296	-41398
91	-2455
8436	2440
9032	1242
-4096	-6374
-3217	1805
-19018	-15715
2764	3431
-12921	3005
-38414	1520
-3723	3433
4343	3398
-20192	-36926
-311	3426
-1143	3333
3054	-532
8376	3431
1787	3437
4114	3358
3246	3181
1493	-7853
70	2169
-590	178
3483	2232
-25234	-11014
3156	3427
6474	-2161
6780	2898
5805	3413
8934	520
5101	3532
-14818	2698
-21931	11270
6516	-11043
9421	3427
7438	3426
-11438	3200
5731	-466
2746	-12113
