17857	-8663
11943	-8980
-7773	561
4057	-8975
2085	6018
113	-3910
11943	-8811
-19602	10221
6028	20248
113	469
113	-122
-1858	-7480
2085	-2584
2085	16739
4057	-3520
6028	-5635
17857	-8729
-11716	-2022
-11716	36564
-7773	-2220
11943	-8313
-5801	-6133
-7773	30588
-3830	-115
113	-288
-13687	1810
-3830	765
-7773	6685
2085	-6281
19829	-2223
-13687	20312
11943	-8264
11943	1104
2085	-1391
23772	-6541
-5801	9544
-1858	-7919
8000	590
4057	-5407
4057	2364
-11716	16231
-15659	-4075
6028	-8246
-1858	5736
-5801	-8667
-9744	-469
11943	-5405
-11716	10220
-3830	10307
-11716	26130
-17630	9981
-13687	-8491
2085	-738
-3830	4009
-3830	-3308
2085	-5338
2085	-1485
6028	-6103
-5801	39
-1858	-6521
-9744	-2053
-11716	-546
-1858	-8962
-5801	-6461
9971	4067
-5801	-538
13914	-5200
23772	-8359
19829	-6053
-13687	6679
6028	-3189
113	-6645
-5801	-8920
8000	-6659
2085	18787
2085	20183
-17630	33617
6028	-8415
8000	-3432
-3830	-8206
4057	-4902
2085	-8962
2085	-5749
-1858	6315
-3830	-1064
2085	-8283
-3830	4322
-7773	-5095
4057	7863
21800	-8813
6028	5444
9971	16142
-13687	5583
-5801	16045
-9744	-2614
-1858	-1673
4057	-4557
-3830	-6020
6028	-8876
-5801	49040
19829	-4703
19829	-3840
9971	-8894
-13687	6803
-13687	10854
113	-8301
6028	-5851
-21573	29743
4057	-6048
-1858	-7152
-5801	4140
113	7323
113	14475
-7773	-1480
-9744	-1362
-1858	2843
-15659	-8057
13914	-8878
-7773	923
8000	-7151
-3830	-8339
2085	-8848
8000	-4516
-11716	34346
-5801	5387
-17630	-7214
6028	-8856
25744	-7041
-7773	9202
8000	-297
4057	8212
113	-5087
-9744	-1486
-1858	-4269
4057	20086
-9744	-5206
-19602	21898
-5801	-8903
-5801	-8099
-1858	-3289
-3830	18144
4057	7280
-7773	13885
2085	-8670
27715	-8872
-7773	-5982
113	-2875
-1858	-6312
15886	-6095
2085	-7892
6028	3483
-5801	17190
-3830	-6372
113	189
-7773	-8895
-1858	1079
-1858	-5715
113	4758
2085	-2797
-13687	3450
113	-8238
21800	667
-1858	-562
-1858	-7799
-3830	-8697
113	-1986
-7773	2080
-5801	19984
4057	617
17857	-6520
-3830	-5359
-9744	4799
11943	-7022
-7773	-4647
-3830	10505
-15659	-7143
17857	-7574
113	61
113	16947
-7773	-5014
-17630	-4514
15886	-7710
9971	-5994
-3830	3636
4057	12651
4057	31760
113	-6946
113	-7445
-1858	-8488
113	-8532
113	-4299
-3830	-8717
-3830	6569
6028	-8133
-3830	2486
-5801	2308
-3830	-8876
-1858	3826
6028	9162
-3830	-8882
4057	-8940
4057	4802
113	5639
11943	5907
19829	-5201
-7773	39457
-5801	-2528
-7773	-8152
-5801	-3148
-7773	-8037
15886	-8355
-5801	-4195
8000	-3264
-11716	14007
113	3108
2085	-4233
-37346	494
11943	-8937
2085	-5996
-5801	-4575
6028	-7897
113	-6743
113	-4411
-5801	888
8000	-6549
6028	-1262
4057	-8979
-3830	11473
-9744	27902
-13687	23104
-7773	4493
-7773	-4087
13914	-8877
-1858	3609
19829	-8696
113	1111
-7773	18629
113	341
-9744	31992
-3830	7826
9971	-5582
9971	-5089
113	-6743
6028	-8820
2085	-8064
6028	-997
-11716	8658
4057	-8751
-11716	29309
-9744	-3192
-1858	-1246
-9744	-7877
-9744	-8478
-1858	-2863
113	1022
4057	-8909
8000	-8929
-23545	6448
11943	-8686
-1858	-8928
4057	30605
-1858	2823
-5801	-8671
-3830	2190
8000	12156
8000	-5646
-5801	-425
-5801	-4737
8000	-6009
8000	-8035
-5801	20096
9971	-8971
4057	-6587
2085	4156
-7773	-7860
9971	-66
-1858	57
13914	-8365
-1858	-2693
6028	-7688
113	-6781
8000	-8979
2085	-8458
19829	-7250
9971	-3722
9971	-8762
-1858	1530
-7773	15795
113	-7121
-1858	8938
-1858	-3364
-7773	-1574
113	-8093
-1858	1353
-5801	890
2085	-3948
-7773	13308
-7773	-6259
-7773	33522
27715	-8896
4057	-7354
-7773	1604
17857	-8841
-1858	-8114
23772	3685
8000	-6284
-7773	-5558
2085	-6341
8000	-5738
-9744	-7341
-9744	-3412
15886	-6299
113	-8828
-3830	15755
-11716	-8556
-7773	2336
-13687	-7600
-1858	-8364
8000	-8027
-3830	3260
15886	-7716
113	-6406
2085	11317
-39317	-5360
-5801	11390
-3830	-1053
11943	-8771
2085	-8808
9971	2969
19829	-7865
-5801	7624
8000	-3230
-21573	40124
4057	20168
13914	-8930
9971	-5848
-3830	22390
9971	-2479
-7773	-3359
15886	-7442
4057	-7107
2085	16160
6028	-8820
-3830	1276
13914	-8205
-13687	15870
-1858	22823
4057	-8797
-11716	69603
13914	1847
113	29333
113	-6174
11943	-8917
-19602	-4866
-43260	-2066
-1858	4531
-1858	2654
-1858	-3797
23772	-5037
6028	-7043
-5801	4253
113	2786
6028	24943
6028	-6918
2085	-7278
15886	-8176
-21573	8454
4057	7133
2085	-5936
13914	-8620
-5801	-7824
113	-3419
-9744	-536
-11716	-7038
-9744	10261
8000	-8887
11943	-6999
-17630	-8815
6028	664
-7773	-93
-3830	-6049
-5801	-1057
8000	-5372
-1858	-8856
-1858	2600
-7773	-2629
-3830	11673
-11716	13020
-15659	4672
-13687	-8683
-5801	11875
-11716	10331
-1858	-3175
6028	-2904
2085	-2152
-5801	-4614
-5801	4866
-3830	576
2085	2809
-7773	36478
-1858	-8782
113	-8900
-9744	7586
-3830	19010
6028	-8476
-1858	-3814
113	-5845
113	-1635
9971	-3193
-19602	22374
-3830	6327
23772	-8482
27715	-8795
9971	-8551
-1858	-1213
25744	-3513
21800	-8914
2085	-8256
6028	887
-1858	-2709
-1858	4749
2085	-7935
-11716	14262
113	-6805
8000	-7117
9971	-8545
-7773	4142
-1858	-7057
-11716	10569
-9744	1822
-9744	-8517
-11716	11380
-7773	-2770
-1858	790
-11716	8787
-5801	2544
6028	-8978
4057	-4020
-1858	-1985
-1858	9275
-1858	-5058
2085	5079
-19602	-1742
2085	7611
113	-7981
6028	-5382
113	-7277
-7773	25722
9971	9583
-5801	-4251
-7773	-8938
-7773	33067
2085	-1280
8000	23503
-21573	16735
4057	12899
-9744	20945
11943	422
2085	-6255
-1858	-6424
-5801	7401
-1858	-3846
11943	-8972
9971	-6409
113	-128
13914	-8762
-1858	-8974
4057	2758
-5801	10481
-17630	3886
-5801	-1801
-7773	-4824
-7773	-8332
8000	-6508
13914	-8854
8000	1068
113	-8975
-3830	-8270
9971	-5219
-5801	28609
113	6095
-37346	-2548
