-5647	4692
-199	-6127
-8448	-7819
6950	7008
10013	2992
-899	-5602
679	-224
-2934	-3373
-6363	-5554
1205	-4509
-1325	4141
3067	64
3161	6460
3248	2872
-16873	-9584
5641	-880
-1497	234
-9687	-1090
11647	-5400
861	4864
-2492	-3513
5094	-5787
-5480	-1337
-8385	-5262
12334	-1709
-16935	-8922
-12393	-1731
-6625	1387
7915	9224
9312	-194
-2109	4568
-2811	-2122
-6298	-9145
-10314	-7598
-2437	1506
396	-636
-5560	-385
-4441	8681
-3669	6424
2199	11024
8306	-5259
11894	3076
7388	-2407
-7585	-4523
15086	3641
10015	4911
15162	12530
23228	15052
-174	8151
21759	22801
-4181	1768
-5616	-4360
-10005	-2280
-513	1758
11885	-3177
-2318	2694
12312	118
3459	-2786
9145	5855
-15857	-9955
-3622	-7438
-569	-3108
-4009	-1477
4870	-337
5101	5515
-4187	-7336
9835	-243
-4699	-1736
-8352	-3625
-16969	-6360
-6419	2129
-2048	-1635
-8965	-5444
-1280	-4094
17571	2591
-1830	1272
5403	-3715
7283	1188
-7358	4227
3771	6143
14166	20366
797	-495
7495	1682
5352	10733
3985	-4486
4738	-702
-2664	-3582
2951	4018
-3070	-1946
-176	-4506
13309	13461
-15268	-13657
43927	-3591
1301	4278
-12571	-7314
10079	4364
-7472	3458
-2569	-3747
2491	-1156
10824	6302
-9088	-5080
17033	18980
7301	7649
89	43
-6126	-4227
5801	1367
5002	-2352
11491	4406
-12134	-3481
5038	5319
-21368	-11621
16873	2474
-17641	-11772
-2194	293
-24050	-12455
2561	6987
3034	5224
-2284	-6117
25681	122474
10133	-1121
17560	15218
6334	-1554
4523	3211
-8685	-8046
3355	-3825
-7408	-4279
-9058	-3449
110	1182
9324	-3075
9790	-4128
16533	8668
2370	5550
3678	348
-16083	-7423
6023	2450
8343	3998
7516	3889
7337	-124
-3052	-52
-1100	-6114
-5811	-3429
5136	5011
-5407	-4205
-5123	-112
5696	1083
-3506	-3182
7664	8254
-4103	1473
-9846	-7627
7819	-3802
-1665	1095
-11813	-7089
34747	25341
-2399	-1889
34282	19189
-4933	4281
9011	-651
-6508	-1673
14915	-1708
-12813	-7725
-6759	3373
3086	-6236
-9747	1597
-5851	-4822
-11859	-6617
-2435	8902
-7727	-8544
-16474	-8615
-8645	-6625
-1340	-1271
5283	1625
10427	9782
2982	-975
