169	4
-7539	2
-4894	3
-12652	3
-12147	2
-12470	3
-2572	3
8721	2
-9688	3
-2434	2
9818	4
-7179	4
9388	2
-12555	3
-6296	2
10473	2
-2543	4
-11570	3
-5279	4
-12821	3
-9221	4
-4142	4
4219	2
-4184	3
330	4
3857	2
-2641	4
6547	2
835	2
-11522	3
-11722	2
-11985	2
-9765	2
10234	2
13444	2
11196	2
9363	2
4391	2
-12836	2
-4140	4
9242	2
-28536	2
-181	4
-7281	2
3882	4
7655	2
2240	2
-12619	2
11437	2
1492	4
3072	2
10842	4
7566	2
10997	4
-12487	4
-6341	4
9953	2
-5894	4
13078	2
-12698	2
-9396	2
6166	2
3720	4
-3202	2
4391	2
-37429	2
-2182	4
6807	2
-12384	2
-12555	4
9640	2
13485	4
-2991	2
-12485	2
5891	2
-1124	2
6305	2
-7375	4
5125	2
11939	2
10655	2
-4531	4
7156	2
-9555	4
11915	2
-7437	4
-12193	2
11518	2
11296	2
-5459	4
-7784	2
-8832	4
-3510	2
-7229	4
10155	2
-327	4
10799	2
13566	2
-14751	2
11919	4
13278	2
-12774	3
-12089	3
-9193	4
-12095	2
10041	2
13441	2
-8310	2
-12802	2
-2887	2
13631	2
-14687	2
7256	2
-6822	4
12365	2
-12703	3
9467	2
-2862	2
11971	2
12214	2
2049	4
7602	2
-13250	2
5387	2
-7834	3
-6377	2
4585	2
-12808	2
-12437	2
13337	2
-12862	2
-12342	3
13437	2
-8049	2
-6548	4
11388	2
-12840	3
-6919	4
-12867	3
-5705	4
-12223	3
3932	2
13413	2
-28856	2
3695	2
3766	4
-3967	2
10867	2
6678	4
-7364	4
11425	2
-6088	2
12417	2
-12870	2
12845	4
10800	2
-13895	1
-7671	5
7618	4
-9142	4
13605	2
6011	2
9153	2
-12392	3
12882	2
-5443	4
12118	2
-6310	2
-11492	4
-1764	4
-11059	3
-7065	2
-2699	4
2354	2
-13855	2
-14747	3
9186	2
-7396	4
3722	2
9798	2
13520	4
-7033	3
-9355	4
-9293	4
-7086	2
-8949	4
12209	2
10776	2
-20737	2
12658	2
-8667	2
3994	2
-11667	3
-9276	4
-2746	3
12967	2
-6394	2
-12663	2
-6921	2
11765	2
13542	2
6075	4
12624	2
-5809	2
1141	4
12882	2
13600	2
-12449	2
-9354	3
-6914	4
-12804	3
-9183	4
9658	2
12331	2
-12734	2
-3421	4
2903	2
6582	2
6812	2
-7780	4
-9913	3
-2899	4
11684	2
-2238	4
13180	2
-14459	2
-2932	4
-6166	2
-12865	3
-3036	2
-1491	2
-6464	4
-12231	3
-8230	4
3194	2
8939	2
-422	2
-12841	3
-9019	4
-12279	2
6320	4
-5344	2
7133	2
-8347	3
12557	2
13585	2
9941	2
9620	2
9275	2
6753	2
10386	2
-2244	4
-12866	2
12441	2
5532	2
9421	2
11947	2
-1861	4
9868	2
-2952	2
6633	2
-12221	3
-3400	4
-9093	2
10227	2
-9407	2
12741	2
5944	2
6810	2
-12157	3
-5577	4
10118	4
2163	2
3910	2
-7619	2
12791	2
9307	4
-5215	2
6902	2
-4249	4
-14543	2
-3784	4
-12805	2
7151	2
-10354	2
547	4
863	2
6764	4
3653	2
-2182	4
-19799	2
-11559	2
-11781	4
13256	2
-14428	2
-9315	4
7079	2
-8160	4
13317	2
9285	2
-13326	2
-5698	2
-11170	3
-11557	3
7712	2
-8570	4
-7140	3
13525	2
9201	2
13632	2
-2428	4
-8388	2
10623	2
-6999	4
-3536	4
-7890	4
8671	2
-5194	4
-11148	2
-12714	2
8137	2
-2473	4
10411	2
928	4
2081	4
-6166	2
-12839	3
8998	2
12605	2
2724	2
-12756	2
-9792	3
9636	2
-14432	4
8895	2
4629	2
13263	2
-4487	4
8707	2
-8674	2
-4937	4
2407	4
4525	4
-12520	3
11045	2
-12387	2
12977	2
6006	2
-8614	1
-9110	2
12516	2
13615	2
-13982	2
9906	2
12310	2
-1933	4
-220	2
11980	2
-2726	2
-12831	3
13631	2
6495	2
-8215	4
8509	2
-3912	4
-505	4
12436	4
13082	2
6626	2
-12422	3
10002	2
-3202	2
-12228	3
-8223	4
12464	2
4197	2
7997	2
12130	2
-3454	4
4962	2
-6957	4
6555	4
12216	2
5324	2
-24	4
-12358	3
-14141	2
-12055	2
-8484	2
-14020	2
-8892	4
10860	2
-8962	4
10350	2
-2993	4
7220	2
-4615	2
-10521	4
13398	2
-3496	4
-14832	3
-10852	2
-5150	3
10705	2
7757	2
8597	2
11156	2
-9203	4
-10165	2
-7690	3
12941	2
-9348	4
-12310	3
8049	2
6294	2
13503	2
-6673	4
3889	2
-7515	4
3261	2
9762	2
-6690	4
-12371	3
5305	2
12568	2
-12338	3
13486	2
-7547	2
-10716	1
13630	4
-13109	4
-6233	2
13606	2
12698	2
520	4
13598	2
12117	2
-14768	2
2056	2
13078	2
11367	2
-7111	4
-10799	3
7771	2
-7436	4
-12525	3
10564	2
-7256	4
-9780	3
11711	2
13360	2
13624	2
13381	2
9436	2
-11476	1
11795	4
-12114	3
-5448	2
-39039	2
-12742	2
13588	2
-1085	4
3331	2
6846	2
-1631	4
-16753	4
13453	2
-12626	2
5159	2
-3342	4
9961	4
7622	2
-8828	4
9141	2
9139	2
-7969	2
-4848	4
-1977	4
12765	2
-9239	2
8528	2
-6600	4
5238	4
3536	2
-7552	4
-8428	4
-2099	2
-12128	3
-12868	2
13544	2
13193	2
-5310	2
7084	2
-6202	4
-12801	3
-12665	3
12899	2
5015	2
-2623	4
13501	2
-7030	4
-9794	2
13632	2
9489	2
-12592	2
12501	4
-12822	3
7697	4
-9783	2
-12352	2
3609	2
-6740	3
-12814	3
11339	2
-8404	2
1947	4
-7053	4
11503	2
1139	2
-4839	4
13152	2
-10455	2
6605	2
-12511	3
2679	2
-4706	2
