196	-11605
-1040	4456
3605	-2135
-2862	-11609
-2000	9735
-1351	-21451
-3889	922
171	16941
3507	15596
-880	-4673
4829	-8330
-1296	10780
73	-590
-2244	-1068
468	-9249
5791	3922
-2485	4307
-2969	9565
-3233	-22964
-2869	4511
638	-1085
-2135	-15682
1511	-9835
-2529	-5880
3198	-591
-1036	3731
61	-14538
-1561	8294
-2346	-8487
-248	-4022
-2481	1481
-3786	7509
-3528	-6952
-1287	7026
-817	-261
-1949	-924
-3449	11552
-3420	-2354
-1045	-12384
-2903	14013
-455	-5879
-3798	-943
914	11984
-5301	-23507
4055	14515
110	6663
-3071	9037
5850	3469
-3429	-13472
3284	311
-1456	9685
-2450	6094
-3840	-3338
-3835	965
-1779	16098
-1618	-4479
-1807	1382
-1340	8798
-5053	-9748
-1777	17072
-2425	6249
20154	-141
2689	1701
-791	-3303
-2515	987
2548	13254
-2573	5799
-1180	3146
2002	8408
-4070	-9708
1743	-5146
3835	462
11858	-112
-3096	12690
-1217	-5346
3586	9360
-1323	-14572
-2295	3310
6632	27308
6124	-1643
-3050	2711
256	9062
-3780	-12886
-2690	-1173
1960	-8595
2410	8722
-159	-10922
-606	5278
1379	16034
-771	-24370
-1410	-1313
6361	9016
-361	9644
-2680	10289
-3519	1297
-1667	-4209
80	5258
2554	-5963
1242	17132
2202	9092
-1279	-3871
-1137	-1589
-4688	-2160
-3017	-2370
8120	17137
28897	2614
-3477	-5490
7399	-8526
-2162	4861
-2114	12691
-2541	-16025
-1291	6320
1335	4269
-3083	-2248
-1368	-10341
11719	-1532
733	4666
-1728	-646
329	-11843
1051	-16589
-1377	6845
-2623	2185
1539	5440
-2892	-5991
-791	1699
-2288	-1069
-2235	9618
7078	4049
-3085	6218
-1112	-5726
-750	6369
-3707	3503
-1893	-5552
2808	11006
7348	-16796
2051	11499
-1798	-15111
2264	-534
-2072	-2395
345	-9947
12	7434
1369	18305
213	5742
-2643	12496
-1019	-2607
-1307	-6687
-3817	-3732
5368	-8594
-2241	-21830
-4918	-3577
-3431	6918
7692	-15252
-1275	3536
-2648	-5680
2159	10519
-1725	3893
-2262	-15319
-506	4741
-3371	-4601
-1704	-4891
-1955	16978
2357	4816
278	1201
-1681	8915
-1572	-4737
3184	9744
-2467	2709
5161	2974
1128	-1626
-3108	-4802
-3803	1066
-3392	-13090
-368	9972
2276	17088
12277	-12444
-3296	8428
2204	-5680
-331	-8952
-726	6403
20244	-2582
-3840	5773
2952	-2538
9920	12646
-1186	-4908
575	6596
-508	523
-4404	14680
-2158	13284
8886	-12794
2134	10872
-3877	6222
-2982	-7386
756	1078
-1170	-3497
1309	13830
-2490	3122
3730	6039
-1791	-11233
-4321	1438
-724	-16865
-531	8219
526	-4638
38	-6134
20300	4427
1725	3737
23888	-11918
-143	13095
-3901	4411
1319	21608
-569	-4174
1058	-12373
2206	-9649
-3640	-2119
5271	-1457
-1442	16116
-2915	-8883
-1928	-6229
2452	-19301
6611	-2995
658	1584
-3584	10959
-36	-12412
-1096	-6599
18042	-15117
-211	2889
626	-4381
4435	681
-2892	9041
1593	-4719
1170	-6882
10776	-19378
3173	-11537
2030	-711
-1828	1836
-1152	-54
275	9551
68	13077
2418	-6184
-2938	8482
3867	-9757
-2411	-2054
-2262	18939
2011	-1816
-764	11302
-355	2470
14805	10690
-2606	11907
-3724	-10277
-759	-15496
-1372	16815
-3368	-19661
-1012	-1740
8234	-13854
-2204	-5766
1518	8140
5406	1871
-90	8063
819	-2044
110	-3411
-3757	-12022
-4655	-3535
1936	10115
-255	12048
1628	-378
1621	12116
-2557	-6132
-968	-17621
-9191	-33190
289	-7469
3686	-9395
-1101	-10474
-4751	-3875
7585	12610
-2676	14617
13873	-12369
-540	2727
-947	-2000
2785	8444
-2367	17449
-1430	-10967
-2527	-1241
-729	-1159
-129	9809
-2221	10616
3670	-1534
-3327	18438
-3977	-6798
-294	6133
1333	2031
-2304	-7165
-1983	-279
-3766	-7955
-2413	-12144
-2925	11778
8270	-5894
17319	13129
-1119	-1090
1990	-7614
-5399	-22510
3872	5733
-2109	-6007
7007	6190
3307	-2913
350	-328
-878	18264
4355	-9849
3574	8058
7504	-1081
-1503	-16430
384	12759
-2077	9890
-2048	7245
-2260	232
5608	-3050
2041	14812
5578	2672
-2936	7463
1772	-10528
-1428	7450
-1510	-9558
4230	4744
11020	8766
7536	-8962
-2113	-11296
-2172	4507
-1944	7616
-1955	273
-2207	7090
242	-8774
-2515	12352
4525	-11085
-524	-9285
-2492	-7924
-3784	8847
1867	3507
9681	9736
-810	-1545
319	-5291
168	10942
-822	-19631
-6	11699
-3385	-12918
4994	-5463
8020	-9336
-3552	-7435
-262	12944
-2899	7527
2259	16414
-3096	-719
-9749	-31101
-315	-4586
-92	-1883
889	8637
-71	6186
-1925	5698
-2629	-10942
-1398	-4901
-5638	-1024
-3743	18022
-2118	-448
-3036	10236
84	4248
-3524	-3639
-2709	-6520
-541	-3772
2366	-9844
1397	-3910
1711	1930
-3670	11228
-1979	-6554
-4379	-5998
-174	-887
1116	3739
-3308	-8864
1446	-1418
1030	-7090
1915	1856
-2588	8175
-31	-2201
-1925	-3468
5248	-7491
-1410	-193
-2107	9222
-4590	-4018
-1709	1265
-1310	1302
-1718	14029
13167	-3217
716	-3546
-2655	24486
-3355	-17860
2706	15184
638	-13884
-2676	-9632
-4539	16524
4593	13852
10313	633
170	5494
-1173	-11368
-3449	-1365
-1934	-4777
-2199	-6714
-3310	-15290
9476	13846
1548	14362
619	17502
436	-528
4602	-4545
12785	-1436
335	3138
-2314	3580
-1117	-7272
361	1788
-2776	2434
2211	-1988
4493	-10960
1074	7099
1219	9443
-3456	11366
477	-2957
6137	22973
-2185	2628
-1912	-1368
-2460	-4713
-1935	4051
-145	10535
-2634	64
-2279	-6220
-1891	-9751
-975	-4339
1195	-14642
-5683	-19380
-2910	-10557
-591	6897
3070	881
-4728	1096
-1865	-12413
-2606	3947
1095	-8693
-555	9354
-250	-7101
-3069	-10957
-253	-5502
-877	-1212
140	-12136
-3087	-5945
-2278	8153
-2471	3876
-2880	18458
-1347	-4930
-2838	1426
-1895	4171
2134	-1433
-1477	2272
-2701	4092
1016	-11032
-2353	-2637
928	1490
6767	-2002
-2629	3220
-1791	6301
-2792	101
-3522	7065
-864	-1614
5004	-3715
-1612	17383
-1366	-12949
-3712	1365
-3333	-3142
640	9321
528	-6195
-836	-2895
-2766	1662
-1474	230
-3238	-12166
-3180	14490
2806	1976
-3047	14872
6507	-5342
-292	-7043
-4458	3864
-3133	2702
-1754	-12117
4119	13069
-2351	6594
879	-14884
-3312	-2596
-2283	12927
2517	-484
-5043	-6464
-2035	20308
-1932	10739
-3457	-2294
-3868	730
-376	-4215
847	7371
220	6556
-1219	-7956
-3252	-887
-1932	12694
-399	9500
1198	9451
407	545
-678	-4322
-271	10463
184	-2392
8882	-2740
-3010	-8292
-1521	-8698
-1837	7430
-2422	4900
-1445	10172
-243	-6341
-2465	15321
-1068	-19096
-8382	-31077
-2030	5493
6007	5893
-2025	-3164
-3968	-421
-2968	-7969
-1795	6508
-292	-5970
-622	-4758
-3212	6055
-5083	-8958
-1287	-7493
14677	-2231
-1574	-8801
2187	-1729
13827	14881
-2881	-5734
-977	9675
-3703	1512
-878	-5857
-322	-4066
26	-2068
1607	6674
-387	-16370
-2881	396
-1124	14132
12711	-20548
-2662	7687
-3371	-2687
-2716	3456
11573	-28653
6338	3744
-3693	11870
11572	3616
-2350	-13601
-2135	3228
10011	846
-1437	-3636
400	-6766
2645	3517
-4893	13906
1407	5680
-2262	11873
-3907	594
3703	1933
-1098	-11010
-1312	14302
149	-1376
-885	-5998
7164	6055
5763	-2229
726	-8859
-3803	-5818
-3364	-17046
-4100	13090
-914	2422
-821	-10436
-1881	-6620
-3370	6157
-3750	-28515
-1254	7010
-1186	-4756
-2288	9007
-1681	5333
7279	13724
-2434	1099
105	-121
1165	-3890
352	23127
6442	-9167
-1786	6725
-5125	-17554
-2221	-961
4864	-6875
-1807	14170
-2982	-8315
-3933	-10838
-2265	5231
-1186	-3453
-1616	-8357
-1890	-13786
9541	13144
505	3172
3733	9647
-5299	-7757
113	3594
-4530	5694
465	12522
3909	2723
6377	7877
-2257	-12784
1980	5439
489	-6313
2664	-6386
14173	-12297
-722	-12601
-332	-655
10125	11387
-2206	10149
-3631	-2941
-4065	10156
2325	2026
-2924	-30012
-1872	14883
-2864	11972
4500	5146
2211	7512
-55	7273
-659	7131
-2817	11534
6677	-12028
-2374	-5119
340	-9273
-847	6831
10690	-2278
-2413	6520
-2813	164
7973	14156
-3535	-25439
-3866	-21190
-3420	9953
-340	5785
10754	-4619
-1151	11635
-668	1909
59	-4861
-4230	-3330
-2185	-10236
6330	8152
9095	7031
1010	10057
-526	7232
-49817	-44414
-489	-12594
-1465	-4907
-2866	3358
7309	8972
-943	-24711
-2553	-5258
-3870	-11180
-1372	3273
-2084	-1326
-3080	7135
-250	-2137
4843	6402
-4014	-5368
3981	-12441
-1540	9740
2417	5747
27652	1889
10999	-4257
-5202	-9916
-3714	1741
-4386	-11201
-1877	20143
-3492	3875
2557	-3013
6635	-85
-2214	9881
3454	9383
-1293	6056
-2341	-42
-3440	-895
-2639	11298
-4400	-8368
5024	-3664
696	16180
-2989	15194
-4123	-28609
-1008	3197
-1017	10118
2840	-10655
2982	-3483
2957	7730
-1316	527
-1807	-2715
4051	2707
7838	14049
