23600	17179
-6811	-5874
-9049	-7086
38	-3447
-9209	-11838
6475	17402
-217	-4926
23811	19241
-3622	627
-11980	-323
-5018	8541
4626	9082
-8254	-5916
4170	18417
-6370	-15629
11148	14956
10904	-11507
27220	20528
7810	-9051
-5384	-5766
-3054	-10660
20312	9624
-7645	332
6367	9768
-1196	4727
6641	-2705
-1096	-19241
-1589	4407
-6897	1450
1127	17171
31074	17692
7192	11929
-12630	1598
9368	2446
-10270	-15090
16893	16174
-14032	-2250
-680	3532
-3628	-4818
466	6564
-9096	-17243
-5043	159
-5782	-9846
-4348	-3622
-15659	-11999
-8475	-13500
-10876	4901
2632	2241
-7480	3397
18034	18545
1236	-15018
-6790	9989
11921	10279
-465	1164
-4653	-3002
-7997	2987
16343	10901
-23	10717
21472	3370
5138	7606
-11730	-4778
-455	4868
-9527	2168
37336	9595
1487	-7914
-1742	9944
11542	9236
12388	7432
-7986	4636
-13785	-2656
7866	1687
11424	-7033
14345	-22385
5051	-6527
22817	9536
14751	-1718
-5570	-8334
14713	19349
-1965	-9878
5054	1893
1992	2636
7885	76
-826	-10907
5900	4009
24600	-1514
-1332	5258
-1892	15613
2296	7359
2846	2733
-531	1388
-13871	-13065
-5884	-3120
-4357	-8464
3876	4522
3426	10134
-7840	10021
-5763	-10204
9222	19350
-11075	-3445
9924	6569
-8548	-4934
-10550	-15020
-10810	-5441
-4911	-5105
-11236	4205
-3304	-16959
-11747	-3481
4640	4876
-2821	-1722
509	11022
9675	1465
-2871	4247
-14131	-3244
8287	195
4785	14556
-1043	-5528
1039	-1107
-4210	-10819
6616	-6911
9132	17221
-803	-19098
7646	14396
-9844	-9983
-5025	-3667
-7903	-2006
-8284	-6458
9172	6819
2354	7132
-7314	2633
-12424	-6191
-12552	-4088
-274	-677
-14633	-5106
21626	11092
-1407	-2706
15937	-15161
-13709	-2509
-15573	-15762
3378	10978
14523	8888
6837	2843
-14005	-15224
-1529	8085
8585	15775
-12415	-7991
33915	16416
-10225	1386
3209	8687
18487	25571
-15429	-6335
4338	5497
10313	14768
-7987	-11748
-12334	-844
10507	-1456
-12335	-16635
-1849	-9461
-13066	-15867
-9952	-10157
-15396	-15412
-2218	1507
-4973	7965
25468	-14040
-2702	9793
-4478	-4475
7973	-4475
-7038	7824
1638	17351
6791	9542
4127	5250
-9047	602
-5184	6577
-8538	-15936
-2925	-13483
8434	-3725
-13281	-15150
1611	-12607
-6622	-1987
-5225	-5826
2219	-4634
7750	22877
-8253	-3961
-8969	-7860
12209	210
-11185	-216
-13202	-7725
7883	16194
10266	-3988
-9160	3590
4135	19043
-9021	-1159
1529	7389
-2661	-19678
92	17768
-10992	-219
564	987
-5030	-5815
11201	7729
22486	7778
-771	283
2281	6187
8224	23612
-7806	604
78	2660
-3909	12226
-9206	-1397
-9736	-5251
-10701	2089
-6701	-684
1418	-2539
5374	8782
4492	3994
-3308	-12661
10990	8716
7596	-2260
-8300	-13576
-7743	-4497
21	-3618
9797	19901
6392	13371
-1465	-4310
11891	9958
8139	18489
-3746	2265
4928	3409
-8567	-7537
-10786	-16037
-8769	-425
16603	9246
6462	19372
-5431	2986
-3353	-10560
-9306	510
488	-408
4448	3914
13466	744
-10094	-21784
-13996	-9680
-5461	-17020
622	8001
-9836	2674
-10046	-15749
1913	-3377
-4262	-10497
-12429	-4770
-9842	-997
3011	7136
1570	-1181
7161	10485
316	18410
-8216	7255
1693	-5581
27409	2264
-3380	6984
-7108	-17306
-10108	1984
20151	3871
-2058	-4661
2322	-12340
-4663	-9062
6730	6551
3394	4529
6772	-19141
-11882	1667
22052	18538
-12551	-16150
-7013	6634
-5669	-13752
11200	-10275
-8818	2712
1444	7390
8260	-5728
-4902	3848
391	-344
-12473	-5115
-9348	-14825
-8476	-6993
11772	-8921
-14191	-8807
2317	-4162
-4238	-1193
-16841	-18502
-2492	-17577
-127	5325
-7588	-13490
14308	4953
11807	19156
-4443	10371
1394	15853
2263	18747
-4968	57
16984	-6511
-6058	-4479
-14215	-11052
-12434	-14995
-11479	-12013
-10410	1629
-12741	-2142
5538	-6366
2175	-1973
-7356	7130
-12634	-9314
-12745	-9645
6326	1198
-4106	-357
5867	2514
8602	1744
-5003	-13207
8761	8196
265	5128
-5171	-726
-3126	5678
-6403	-1867
-6299	-12023
-5942	-1386
-4972	-6643
-691	-13654
22298	18945
-1441	-4219
-10540	-17015
-4244	1711
-3388	-12478
4582	703
5284	18201
-8693	-20232
-7525	8834
8372	14295
11407	-20610
4076	-16571
-1202	17786
-7681	-8904
10600	3309
-5350	3943
1288	-14566
3755	-2875
15308	3423
-8936	-14944
14833	11850
7384	-2246
-9685	-775
1190	5440
2374	632
-11006	-14407
1266	-12660
11283	-23
14210	17261
-8892	-18510
-1946	11903
2525	-20225
810	1011
-6918	-638
10567	18599
-8714	-6419
-1540	7548
-3163	-975
-11831	-2420
-6197	-1395
-14603	-18166
11841	-8195
8349	-284
-1854	11558
5907	3089
12244	-19247
-6683	2441
93	-825
-9385	7206
-2670	-6349
-9043	-7590
-5748	967
26566	19684
3691	13191
12469	-6077
-6080	454
-10498	3832
-8669	-4706
1362	12466
5340	9366
8674	-18801
-5769	810
3274	18640
-6867	-500
-10087	-13656
-6568	-3206
-3920	-571
-437	-10774
-9219	231
2091	3457
-5982	-8812
-13098	-11110
-2418	9410
-1846	-3270
3031	3705
-1619	8430
7828	-1894
5666	-7034
-1563	14465
5737	5877
14845	-677
26684	-5534
-13273	-15305
-2315	1882
29071	3500
2618	10575
14712	8040
12738	-2661
-3498	-7134
20107	5156
-5254	-6855
9390	4325
3543	11806
12327	467
11953	13066
-13002	-7840
-6488	2229
-3281	1339
-5795	-12658
-4991	-3456
-3692	403
-3500	-8959
2249	8079
-13796	-11518
22174	7806
-3086	12997
5649	8969
-13750	-19605
5691	7351
12354	-285
-18	1204
-11265	-1919
-3505	-10887
-10888	-7188
1826	4588
-9164	1688
11706	11497
23751	16024
2876	15548
-458	13046
10821	-15132
-13463	-232
1084	-1654
3163	5112
6685	-17743
-1859	11635
-7019	-11077
-11617	-9841
-2228	1752
3357	3758
-6820	3322
