4	8
12	10
4	8
9	2
4	5
6	7
12	6
12	6
4	5
4	14
5	2
1	7
13	7
4	8
4	14
5	2
4	14
12	9
3	2
6	1
4	8
1	7
2	6
7	1
1	1
6	7
4	8
7	1
4	14
12	5
4	1
12	6
7	1
13	1
12	9
4	14
13	1
9	2
13	7
12	5
7	1
13	1
7	1
4	14
4	8
12	5
6	1
13	1
12	3
12	5
6	1
1	7
7	1
4	14
12	5
4	14
4	14
13	7
12	3
3	1
12	12
12	13
12	5
4	14
4	5
12	5
6	1
12	5
12	5
12	4
4	14
12	6
7	1
12	14
4	5
12	9
7	8
7	1
1	7
7	8
12	15
4	14
7	1
8	2
4	8
1	7
4	8
4	14
7	8
6	7
13	7
12	13
7	8
6	1
4	14
12	6
4	8
7	1
7	1
4	8
4	5
12	14
7	1
13	7
13	7
8	2
7	8
9	2
12	4
7	8
4	5
6	7
4	14
7	8
13	7
6	8
12	12
2	7
7	1
6	1
4	8
12	15
7	8
12	5
7	8
12	12
6	1
3	7
4	14
13	7
12	10
4	5
2	1
4	14
4	8
4	5
7	8
7	8
4	5
4	5
7	8
6	1
10	7
12	12
12	9
12	5
3	7
4	14
4	14
12	5
6	7
12	12
12	6
7	1
13	1
12	3
4	8
13	1
7	1
6	1
7	1
12	13
2	7
7	1
4	14
4	14
3	2
6	1
4	5
7	1
13	8
2	7
2	2
7	1
9	2
4	14
4	5
7	7
7	8
2	7
4	5
12	5
13	1
4	8
12	6
7	14
12	3
13	7
12	5
4	5
4	6
6	1
13	7
4	8
7	1
4	5
6	1
12	3
6	1
4	6
4	14
12	5
4	5
6	1
6	1
12	13
12	10
6	1
12	6
7	1
2	7
6	7
4	8
13	7
4	5
1	7
1	7
12	5
12	10
13	7
7	8
12	13
12	12
13	1
1	7
12	3
12	12
13	7
6	1
4	14
7	1
12	5
7	1
5	2
4	5
6	1
12	12
4	8
7	1
4	8
4	14
4	14
7	8
4	1
12	6
12	5
7	1
6	1
12	3
12	6
12	15
6	1
12	9
7	1
12	12
9	2
6	1
1	1
12	12
7	8
7	1
7	1
5	2
6	1
4	8
12	10
7	8
12	14
6	1
4	5
4	14
6	1
4	14
9	1
12	3
7	1
12	12
12	5
1	7
12	10
4	8
6	1
7	14
7	8
12	5
7	1
12	12
4	14
6	3
12	9
4	14
12	10
12	5
12	6
4	8
5	2
13	1
1	7
6	1
7	1
7	1
12	6
12	11
3	2
4	14
4	14
4	8
12	9
12	10
4	14
7	8
12	4
4	14
12	4
1	1
10	2
1	7
4	8
12	12
4	5
12	6
12	5
4	8
4	5
4	5
6	8
6	8
7	1
4	14
4	14
7	8
1	7
6	7
7	1
12	4
8	2
12	6
12	12
1	1
12	12
7	1
4	8
7	8
6	7
6	1
1	7
7	8
7	14
1	7
12	6
12	6
4	5
12	15
12	5
12	15
12	15
4	14
4	8
12	12
2	2
4	8
12	3
7	1
7	8
6	7
12	13
7	8
4	14
12	6
12	6
3	7
7	1
12	6
4	6
7	8
5	2
12	5
12	13
12	6
4	14
7	8
12	12
4	8
3	7
1	7
4	8
7	2
2	7
6	8
7	1
4	14
7	1
12	5
12	13
7	1
12	5
12	6
12	5
3	2
12	15
4	14
2	2
12	13
4	14
12	8
3	2
4	14
13	1
12	12
4	8
12	10
6	7
1	2
4	8
11	12
4	14
8	1
7	1
4	5
7	1
12	12
13	7
4	14
4	14
7	8
4	6
6	1
6	7
6	1
12	5
12	13
12	12
6	1
4	14
7	1
4	14
12	6
3	7
6	1
12	12
4	14
4	1
13	7
1	1
6	8
2	7
12	5
4	14
7	7
9	2
1	2
4	5
4	5
7	1
4	5
1	7
13	7
9	7
4	14
7	1
1	7
4	14
4	5
13	1
6	1
6	7
6	8
13	7
7	8
4	14
4	14
4	14
7	8
12	5
6	1
4	8
12	14
4	8
12	12
7	8
4	5
12	4
5	2
13	7
9	2
6	1
12	13
6	1
7	8
4	14
4	8
4	5
4	14
7	1
8	2
12	15
4	8
4	8
7	8
11	2
13	7
7	8
7	7
4	8
13	7
4	14
12	6
7	8
4	8
13	7
4	8
6	1
4	14
4	14
12	3
12	4
8	2
5	2
4	14
12	9
12	13
5	1
12	3
7	8
7	8
7	1
7	8
12	6
7	1
1	7
4	14
7	1
6	1
12	12
13	7
4	14
13	7
4	5
6	8
7	1
4	14
4	5
4	14
4	8
7	1
4	14
7	8
4	14
4	14
4	14
7	8
13	1
7	8
4	14
4	8
3	2
13	1
7	1
12	6
12	13
7	8
13	7
4	14
4	14
9	2
12	9
5	2
1	7
4	5
12	3
12	15
7	1
13	7
4	14
1	7
4	1
4	14
12	6
4	5
4	5
4	14
7	8
4	8
4	5
13	7
12	4
6	7
12	5
12	5
12	9
12	3
12	6
1	7
12	13
12	4
7	1
7	1
13	7
12	14
12	12
6	1
12	12
6	7
3	7
12	3
7	1
1	7
7	1
12	3
6	1
12	5
7	1
1	7
4	8
7	1
6	1
12	6
1	7
7	8
7	8
7	2
7	8
4	14
12	15
7	1
1	7
12	10
1	7
4	8
6	7
7	1
10	2
6	1
13	7
12	12
4	5
7	7
7	5
4	14
7	1
12	12
10	2
4	14
12	5
5	2
4	14
4	8
4	14
4	14
4	8
12	6
4	1
7	8
4	8
4	14
4	5
4	14
12	6
4	5
6	7
12	5
7	8
12	12
4	5
13	1
12	5
4	14
1	7
12	12
4	5
12	12
6	1
4	14
12	12
1	7
9	2
12	15
12	6
6	1
12	6
12	10
4	8
4	8
7	1
12	10
12	5
4	6
8	2
1	7
12	6
4	5
12	6
7	1
13	1
10	2
4	14
1	7
4	12
7	1
4	14
4	6
7	1
12	6
12	6
4	8
4	5
4	14
7	1
12	5
4	6
1	7
4	5
2	7
4	5
4	14
7	8
12	6
7	8
7	1
4	14
4	5
7	1
9	2
4	14
12	4
12	5
12	6
4	1
4	14
4	14
7	1
4	8
4	5
4	14
13	7
7	1
5	2
4	8
12	5
7	7
2	2
4	14
4	8
12	3
4	14
6	7
7	14
6	1
7	8
6	1
12	5
12	5
5	2
1	7
6	1
7	8
7	1
6	8
1	7
6	1
6	1
12	12
4	14
6	8
12	14
4	1
12	9
13	7
7	1
6	1
13	7
2	2
4	8
4	8
7	7
2	7
13	7
1	7
12	6
12	14
1	2
4	8
6	1
4	5
6	1
1	7
12	6
6	1
13	1
7	1
4	5
1	7
4	5
12	10
6	1
6	1
4	5
12	5
7	1
2	7
2	2
7	1
12	3
6	7
12	9
4	8
6	1
7	8
12	6
13	7
7	8
1	7
6	7
7	8
13	7
12	5
4	5
4	14
12	6
4	14
5	2
1	7
12	15
6	1
6	1
6	1
2	7
7	1
4	8
4	8
12	6
4	14
4	14
7	14
8	2
6	1
6	7
9	7
4	8
7	1
7	1
7	8
13	7
12	6
9	2
3	2
6	7
12	4
3	7
12	3
12	3
13	1
7	1
7	1
4	8
7	14
6	7
7	8
7	8
4	8
1	7
7	1
4	5
7	8
4	5
4	14
4	14
7	1
4	14
4	14
7	1
7	1
6	1
4	1
13	1
12	15
4	8
12	5
6	1
7	8
12	4
7	1
4	14
4	14
12	4
7	1
4	8
3	2
6	1
7	1
12	6
13	1
6	1
1	7
7	8
12	12
8	2
12	5
12	5
4	14
4	8
4	6
6	1
12	3
4	8
4	14
9	2
4	5
4	14
12	12
13	8
1	7
12	6
1	7
13	7
7	1
6	1
4	8
12	5
4	5
7	1
7	1
7	1
4	8
6	7
4	1
12	5
4	5
4	14
6	1
6	1
12	5
12	5
4	14
12	5
4	8
7	1
12	6
12	4
12	12
4	14
13	7
7	8
12	5
12	5
7	1
6	7
7	8
4	14
4	14
4	14
7	1
3	7
6	7
7	1
4	8
7	1
4	8
12	12
4	8
6	1
4	5
12	12
7	1
6	8
7	1
13	7
13	1
7	8
4	8
12	13
6	1
9	7
12	8
4	14
2	7
6	1
4	8
12	13
7	8
4	14
12	5
4	8
12	6
6	1
4	14
9	2
4	1
7	1
7	8
4	14
7	1
12	14
4	5
7	1
12	6
4	8
12	12
12	13
7	1
3	1
7	1
4	8
7	7
12	13
7	1
12	4
9	7
12	4
13	7
12	6
12	12
4	8
12	10
4	14
4	14
12	12
4	14
6	1
1	7
12	5
4	8
4	14
13	7
12	14
12	4
12	5
7	8
12	6
6	1
4	14
7	1
13	7
4	8
4	8
12	3
4	8
12	12
4	14
4	5
7	8
13	1
4	5
7	1
12	12
12	5
6	1
12	5
12	9
12	15
4	8
4	14
6	1
6	7
12	10
4	14
4	14
13	7
12	14
13	1
12	9
2	2
2	7
12	12
7	8
4	14
4	14
13	7
4	14
12	12
12	14
7	8
13	7
4	8
4	5
12	6
7	8
13	7
7	8
7	1
6	1
4	14
12	13
7	8
13	7
4	5
4	5
9	2
4	14
12	5
4	8
1	7
7	1
4	5
13	7
7	8
12	12
13	7
9	2
3	2
12	5
5	2
10	2
6	1
4	14
1	7
12	9
7	1
3	7
13	7
4	8
12	6
12	12
4	8
6	1
1	7
6	1
6	8
13	7
7	1
7	2
12	3
7	8
6	7
12	6
6	1
7	8
12	6
7	1
7	1
7	1
7	1
4	14
11	2
12	5
12	6
3	2
4	8
13	1
7	8
7	8
12	4
6	1
4	5
7	8
8	2
12	13
3	2
6	8
4	14
4	8
6	8
6	1
6	7
12	5
7	1
12	13
3	2
7	1
10	7
12	12
12	13
12	4
4	14
12	5
6	1
7	1
4	14
12	9
12	5
13	7
4	8
13	7
4	14
12	15
13	1
12	6
6	1
12	9
4	8
12	10
7	1
7	1
4	8
4	8
13	7
4	8
13	7
4	14
7	1
3	2
3	7
12	13
4	14
7	1
12	12
4	14
7	8
6	7
4	8
4	14
6	1
7	1
3	2
7	1
11	2
13	1
4	14
12	5
7	8
7	1
4	8
4	5
7	8
7	8
4	5
12	6
1	7
7	1
13	1
12	5
7	8
12	6
7	1
13	7
6	7
12	6
12	5
4	14
