10367	4575
9360	9696
-8121	6297
-1421	7080
-2578	70
-3334	-5738
-9066	-14384
-18065	-13594
3061	7051
9135	1726
2300	3115
4151	5644
-5797	-2167
-3815	4947
-287	-1378
8019	7910
3805	6470
1882	132
-16667	-16329
-19353	-2215
8947	20441
17404	16539
-270	-1847
-8063	-10015
1801	-1469
-531	-770
9632	5086
103	-2596
-10365	-13380
729	-7
15860	15057
3784	-9410
8435	19288
-1279	-376
-3171	-11991
-2505	-4572
1865	-4969
8627	292
181	4937
-430	-2711
-3556	-14615
2533	-3840
9351	1394
-11667	-9917
3876	235
7951	4210
5883	3005
2090	-1015
-10507	-14131
-16337	-17102
-4230	-10078
-1765	-3930
11685	18482
2932	-640
-27	6255
269	-2265
19855	18464
3837	-4840
-2477	-10845
-9942	-14391
-10042	-6540
-3492	-2827
12214	4053
3832	11496
-4035	-3385
-21367	-16252
-10458	-8100
-19896	-17889
13780	11969
1234	-1061
-4750	-932
2993	9934
10169	9440
-2650	-10858
-3080	15948
15570	14023
713	-1724
2260	17123
-13951	-12390
-2880	-5866
-17284	-16643
5131	-691
7230	14448
-11094	-13636
10454	7052
17754	15125
-6931	3746
18320	15810
74	10082
-12097	-7399
-740	13428
-14148	-15916
-1976	-4555
-7271	-8146
8674	12679
11186	2343
707	-5720
-6629	-8649
-732	-8947
7273	9768
11732	7332
-17048	-19499
5780	12888
-1587	-1813
-6045	3996
5548	13919
-2646	-6039
5020	12000
-8262	-10456
-19167	-18049
-13952	-10539
-4019	-1890
-499	-2176
10087	11296
-13919	-10624
-15875	-7271
-8299	-14892
-6394	-4774
7322	6281
-6667	93
-7048	-10925
-24975	-21034
4823	-3101
-4433	9755
10512	-325
-262	-2076
12583	15374
-4541	-8627
-7151	-7606
6474	12723
-1559	5175
12765	20015
10144	-814
6866	15167
-553	3276
2867	410
-17407	-3409
-2176	589
-118	1079
11053	3268
16567	16650
-11800	-1807
-8457	-4488
14927	9380
-483	9900
-15377	-17587
-10666	-16074
-13101	-11885
2528	-3809
-11106	-8253
7304	4434
-15394	-13677
-13314	-15297
10352	21511
-2276	-10300
-14702	-8075
-6362	-4894
121	4038
474	-14087
9008	7354
1687	10761
4508	-2761
9569	4367
16	-4169
-8699	-12019
15050	14601
-5606	-3504
-15634	-7813
-32776	-3122
-8455	-14254
-7511	-5044
-624	-1757
17436	12432
381	6974
-16208	-9869
2286	-4952
13013	6721
11819	7087
-9151	10138
-1194	-4703
-14908	-19560
-18091	-14693
5100	669
7351	7162
-2566	-8185
-4347	-10726
-14360	-15821
13284	23683
9817	15544
2059	-2805
-5313	-3469
-11642	-6374
4969	-2824
8536	8501
8733	13943
-8084	-10725
2972	5705
-8899	-5545
-19097	-15992
2768	1970
-12795	-11229
3388	2437
-4367	-2922
-14380	-11097
-16008	-17948
9429	16357
7213	4323
2845	1971
-5070	-1968
12107	7707
-662	-385
11677	11339
-25109	-7258
-16928	-9228
-17941	-18676
-20829	-17778
-12742	-10032
-4735	-10710
-20394	-3406
-5041	-1195
-24280	-20435
12270	10322
6457	-3895
17596	19926
6823	10322
-25613	-15343
-5444	4942
-24610	-13824
371	-1888
1949	13944
-3897	-13856
-4663	-13956
14018	7571
-770	-1990
-8371	-9508
-7558	-7198
5523	13421
-11014	-4553
5970	7385
10491	7185
-10614	7344
-8035	-12898
12854	20324
-15836	-6851
10504	1583
-6596	-2272
6873	3330
1933	-1062
13163	13226
-11811	-17707
-6122	-14505
900	3753
-1282	4490
1792	-224
8295	-23
11212	4460
23994	13998
-3284	-10362
-9431	-2643
12096	12163
-4374	-6889
-772	-2047
-7515	-5698
4810	-8225
-8407	-13237
-12854	-11494
16005	7174
-11381	-13133
-4321	3089
7238	11496
18852	18790
11628	11027
-29222	-17794
-30016	-10137
8172	4589
-2805	-9738
7748	11167
11790	3336
2503	-9510
-4797	-8391
-4474	-9260
-28996	-21477
-14656	-12271
10400	-52
-10012	-6393
1889	9034
-20017	-16958
4311	12468
7793	4019
-4009	-2888
-15045	-16324
2372	1354
-4801	-3514
1655	-111
16651	12168
-2561	-11264
-2381	2359
-3044	-157
7637	-381
-218	-6116
-9840	-8716
78	-4417
-13016	-15010
20575	24319
-15759	-15847
12615	6582
-19548	-12232
-2376	-14385
13117	14811
10688	2546
14942	13671
11047	7008
-15628	-4708
-27824	5056
11788	10190
14156	14177
3255	-7882
5739	5778
549	3266
-3478	-5204
-15351	-15929
-6105	-14004
4053	-862
1154	-3190
-5160	-12043
-4820	-5068
13674	10617
-4445	-1592
397	6275
-20012	-21223
-7168	-10474
13977	14722
6255	5838
9002	14489
14348	23980
1552	-1870
-22406	-13010
-8753	-10986
-8193	-6065
-8030	-11999
12040	6374
5671	-2109
-2809	7728
-741	2724
-10025	88
10842	6021
-12520	-13155
10607	14210
14552	3127
17323	12530
-11562	-3543
-19634	-15089
1181	-552
7916	-2236
-1098	-2380
-4027	-2104
-6113	-5115
-685	4997
10350	3550
-8191	-1367
-896	-5397
10267	15356
704	-3300
3716	14864
-15595	-19226
-15533	-17060
2106	10259
3940	-1117
-13690	-12932
-12518	-9883
7289	10326
-6714	-7696
3597	-30
-9571	-8179
-7420	-14817
9626	7994
3278	1620
10350	1356
-953	4010
8837	13348
12239	14163
10556	5157
-426	-2780
-3321	-6046
-5514	-11762
10358	17763
11442	-841
-2859	-12445
2836	9121
-10379	-11767
-9725	8711
-9031	-4027
-3258	2146
-1540	471
6515	12855
9819	-1086
-4776	-9412
7522	2961
8219	16165
-11432	11171
12447	3840
12631	15978
3913	10304
-14365	-13613
-15945	8742
4356	1220
-6640	-12716
1832	474
-10538	-11054
-5449	-718
1933	-4776
12719	6445
-9991	-9640
-4249	-6183
-15426	-18123
-3639	-5661
3314	-3503
-12379	-2526
-18909	-18733
18844	12019
-7955	162
9226	4615
7502	3883
-19076	-14822
8794	6524
-6652	2269
-13188	-14542
-7615	-4038
-5133	-9883
-24084	-21743
14144	14237
-9392	-12315
-27521	-20130
-20296	-21360
-8504	6037
15087	6912
20106	22510
-1802	6821
-7189	-10080
6808	-379
18159	19308
1626	-5413
7880	3003
-19486	-1331
1350	4873
15459	10489
1630	-1151
-1709	-4759
-14565	-9394
-7034	-8147
4917	8629
6062	8764
-9448	-867
4485	7101
-2685	-5648
-1864	-8772
9501	6370
10123	6784
6401	10815
13995	15268
7803	6115
1869	-5294
-19	-496
6864	5654
15354	15023
14232	14738
8088	2264
-2243	1442
6365	10309
15701	19330
6273	-2689
9324	5946
5432	5060
-2535	5065
2588	-231
8427	19263
19518	16561
10683	3532
2863	12818
-10620	-6513
14	3269
-4381	-13152
-1467	-4961
12053	3623
7763	4324
11371	9734
16956	15679
-14013	-10792
14017	10494
-13944	-12727
10232	10541
4176	6295
-901	2039
-2518	3660
-4497	-5350
90	-5169
6667	9055
-3809	1530
-16270	-2808
-10208	-11176
-2392	15050
-6081	-14231
-5533	-5340
-12052	-11348
-591	-3719
3120	-5341
14238	5141
10480	21367
3809	4075
8070	8941
8180	7053
-10370	-14464
-13766	-17172
12173	4840
18508	20812
9779	12570
7755	3131
5827	-917
3214	4230
-1792	-1373
-3437	-3586
1822	12729
-19858	-12774
1765	5110
-11272	-12730
-9090	-11769
-851	-8090
6661	5243
3709	4498
-7067	-15612
1153	9998
8295	7873
1033	-13
5997	10659
-2444	-1200
-9438	-4450
2473	3761
-5407	-5249
-3976	-8574
-7930	-13562
2952	8936
5524	5035
-6498	2659
-13079	-6970
13738	9972
4479	999
-4343	-8416
-9241	-841
11059	3887
18546	9580
-6635	2381
6086	2509
2812	7799
14234	3201
6135	17846
6999	5815
-16501	-15395
-2482	8768
-39239	-18394
6110	23
1423	-7964
-22585	-19118
4048	9732
5424	7314
-7712	-5437
-15222	-6207
-25119	-19484
6124	8211
-15555	-10751
-11130	-10571
10845	17032
-10411	-12642
-1652	9272
5572	5655
-5592	-632
-13168	-13015
6943	14847
1560	481
-14424	-18152
7778	4254
-11992	-13589
4124	13754
9510	7537
-14233	-17353
10782	12646
-7142	-3466
-9283	-13565
5750	5222
10063	3862
-24984	-15854
2874	11884
9883	7633
-2149	4518
14665	13281
13409	4850
-19081	-22218
-10257	-7740
870	-105
11284	12107
-13681	-13248
-7124	-12475
10484	10357
7225	1250
4247	506
-2357	-9110
-10438	939
5165	1016
6880	418
-5810	-11028
8647	-1723
-18324	-16012
-8272	-12197
-10533	-9988
5805	-2272
3286	-580
-27720	-19872
-6123	118
21011	15453
-4873	-11719
-24296	-14619
2033	5055
-7464	-12587
-9198	-7845
-8411	-9195
18893	18049
-4281	-2000
-15234	-3307
-17014	-13444
1051	-492
-17645	-19898
-11091	-5822
-5952	-13588
5591	5218
9314	14401
-4901	-384
-1749	-7839
-6724	-5331
20191	13703
-2693	-10760
2077	-6247
1236	-3287
8199	17813
5705	21116
-9558	-14892
-11446	-8045
7706	6907
-29056	-10274
-14855	-10479
-13393	-15388
-4589	-12398
-1212	-7915
-4003	-8063
-17841	-14213
4321	11800
18778	17054
-15174	-15008
3906	3419
-20287	-17048
108	13661
2183	6183
2186	-1387
5678	1754
1825	-1535
-4490	1075
2590	-60
8227	18492
4142	-5
1834	2351
8152	9948
17710	11527
-14862	-14548
9339	9450
-15598	-13090
-12311	-14272
12150	5621
6399	779
10114	8626
-13345	-3638
6719	2390
3674	8731
12261	-2224
-5939	-10043
-5986	-1396
-11017	-14303
-6820	553
3384	21952
-8782	-789
-7736	-2615
-1466	7365
3615	-1934
-2630	760
9921	5324
-10334	10054
1489	-4592
3397	-3143
3778	3164
-2722	-11115
-1310	-11189
4648	7569
-19069	-20145
828	8682
9223	4871
8959	8946
8837	15634
-3924	1711
-2493	-5881
9926	3590
14494	14615
-16497	-19811
9606	12992
-2830	-6150
-4216	10746
12339	7513
5014	3500
-12233	-6756
6617	16115
-6157	-7360
12733	4765
-15082	-10005
8902	6482
719	4443
-4488	6753
3945	360
858	-1294
-16052	-9342
8085	5311
802	-9545
-8504	-4128
-4309	-10505
12906	18246
6723	586
-5614	-2257
1866	1565
3259	9096
-14255	-12394
-10280	-15101
16147	17481
-1053	4366
2624	-10954
-9637	-11280
-16704	-18420
6740	8639
-12062	-12928
236	-2057
-23188	-19038
-3516	-6468
-17139	-11725
-7463	-7676
-1129	3300
-24326	-21686
-5749	-6724
12703	7495
-6226	1865
19790	18783
18886	18446
10975	20820
-2867	-8895
20053	12394
-7522	-1582
1876	-1471
257	-5331
-2653	1220
5578	6836
19215	20242
-4058	-1808
-8019	-7270
10885	16501
10864	5717
8484	-118
-4604	-11011
6354	15112
5560	-2974
2094	3521
-4088	-7410
894	-5399
-547	-2808
-2802	9710
9018	11826
12765	11715
-10603	1958
-2876	-9791
4000	-4857
6844	12477
8921	4892
16468	12307
18870	21821
5555	-4528
5725	16225
-6149	49
6075	-7385
9208	4420
8146	858
-14278	-15976
8925	20776
6100	-2086
7056	6055
6419	545
-8694	-15279
11346	7813
4835	14306
7491	-868
-6817	-11013
-6216	-12248
1243	1998
-580	-6917
7461	-3704
-2661	-12652
15827	19448
-4374	-4599
-17303	-17010
-4580	11247
-469	-9099
2527	4441
-580	-1219
7478	3749
-14775	-3837
2235	16708
2453	7170
18698	11272
-16664	-17316
-6521	-13639
14678	10453
15626	11059
-7076	-2253
-7182	-13282
7009	5112
