4983	-5798
4983	7971
4983	-4136
4983	13079
35	-3663
4983	5806
35	-4167
4983	8948
-9863	14539
35	5422
4983	8289
4983	5316
4983	-18562
4983	-272
4983	-10507
-34607	8297
4983	171
4983	9419
-24710	6137
-29658	3664
4983	9868
4983	1526
-29658	11504
35	10848
9932	3277
4983	4495
4983	10243
4983	10704
4983	5914
-19761	3734
4983	-15900
4983	4554
4983	3874
35	289
4983	1325
4983	-18532
4983	6478
4983	-11471
4983	-13451
4983	10534
-24710	6477
4983	735
-34607	7837
-9863	-12524
4983	9919
4983	12507
4983	8248
4983	-1375
-19761	-11321
-4914	2171
4983	-2085
4983	-28341
35	3069
35	10245
4983	-10458
4983	-4093
4983	4725
4983	4746
-9863	10631
4983	7636
4983	9623
4983	-23
4983	4646
-14812	-11313
4983	-16842
-29658	10433
4983	-10952
4983	559
4983	-360
4983	10370
4983	6034
4983	10531
4983	3464
4983	4423
4983	8462
35	11105
35	8743
-34607	2784
-19761	10734
4983	-9797
-29658	4571
35	5289
-24710	-20781
9932	-27449
4983	4695
4983	-14124
4983	11328
4983	-23424
35	2339
35	6297
4983	8718
4983	2996
4983	4366
-9863	2653
4983	14774
4983	-3814
-19761	-3736
4983	-1719
4983	5719
35	4922
4983	-5640
35	6562
4983	-834
4983	9600
4983	6885
4983	-16307
4983	14921
4983	3996
4983	-854
-9863	-5660
4983	9547
4983	-20464
4983	-10250
4983	7631
35	10042
35	8484
4983	6973
-29658	11274
4983	3619
9932	3834
4983	398
-29658	9370
4983	-5067
-9863	2782
4983	3715
-19761	7836
-34607	10134
4983	10110
-24710	-8897
4983	4780
4983	-17916
35	-3799
35	4153
4983	-30187
-4914	-11014
9932	-32361
35	-6964
4983	-18659
4983	10081
35	2309
4983	3372
4983	7679
4983	2500
-4914	-13824
35	-7230
4983	-13604
4983	-16086
4983	-2087
4983	35
4983	3631
4983	11034
4983	-10266
4983	16597
-14812	6759
4983	254
4983	-5847
4983	-591
4983	3099
4983	7968
4983	-23237
4983	6832
-9863	6444
4983	3453
4983	1126
-19761	-15948
4983	3799
4983	8390
-4914	-16043
9932	3700
9932	-24100
4983	-2668
4983	10158
4983	-4762
4983	-31033
4983	-8945
4983	-19964
35	6700
4983	4482
4983	-3672
35	11593
4983	-18749
9932	-13206
4983	-11318
-4914	12984
4983	5382
4983	10593
4983	5322
4983	-1087
4983	-3839
4983	2908
4983	11710
4983	-9268
-24710	-16857
35	110
4983	-538
-4914	11915
4983	8366
4983	6353
4983	7834
4983	6881
-4914	5680
4983	-25326
4983	-21331
35	-15572
4983	4010
4983	8165
4983	2709
4983	-952
4983	-4220
4983	11324
4983	-2996
4983	12073
35	-13431
35	1049
4983	8724
4983	328
4983	10467
4983	-4992
35	-322
-24710	-6973
4983	8872
4983	-3127
4983	6405
4983	5214
4983	10162
4983	3585
-9863	-15465
4983	-10770
4983	11749
4983	-4064
-24710	5448
4983	8261
35	15338
4983	-27768
4983	-2716
4983	-4720
4983	11692
4983	1312
4983	11357
4983	3432
4983	6728
4983	2499
4983	-27892
4983	-25928
4983	6944
35	14530
-29658	10842
4983	-5460
9932	-23846
4983	-677
35	-30201
4983	4011
35	8629
4983	-7824
4983	6219
-19761	9720
4983	-3037
35	7488
4983	5439
35	5600
35	3067
-24710	1899
4983	6686
4983	11721
-34607	8143
-24710	1116
4983	-12407
4983	-11620
4983	7922
-19761	-17723
4983	-14829
4983	-29461
4983	-10395
4983	3422
4983	-13953
4983	-15542
-14812	-8723
4983	-19832
35	10587
-29658	9709
35	12401
9932	4326
4983	12509
4983	-18788
-9863	8095
-24710	8109
4983	7047
4983	11404
-9863	-13936
35	7572
4983	-13788
4983	6254
-39556	7871
-19761	-2973
4983	192
4983	-411
4983	5627
4983	4303
4983	3491
4983	-10641
4983	-9371
-9863	200
4983	7432
35	8148
-9863	4336
35	3484
35	16281
35	13518
4983	-27151
35	10218
4983	2699
4983	-1681
4983	-16911
4983	3852
4983	-4782
-14812	-23678
4983	5409
4983	15988
-9863	10185
4983	5345
-29658	3018
35	2733
-4914	-2250
4983	-4684
4983	-30253
4983	-6884
4983	55
4983	9827
4983	-37699
-19761	6115
4983	-8927
4983	3793
35	11843
-4914	3240
4983	-12015
4983	-18003
4983	6100
35	8153
4983	-10824
4983	4607
4983	-6412
35	7903
4983	1500
4983	7153
35	1112
4983	9218
4983	1113
9932	-33826
4983	-7734
35	14996
-14812	5425
35	3038
4983	6855
4983	-4265
9932	16980
4983	388
-24710	11804
4983	6338
4983	-16494
4983	11402
4983	-1434
4983	5031
4983	-279
-39556	1802
4983	3004
4983	-11383
4983	-14206
4983	-12323
4983	-10203
-14812	-17032
9932	-9662
4983	-221
4983	15584
35	8173
4983	4104
-9863	-1326
4983	4545
4983	2857
4983	-219
4983	-16140
4983	9797
4983	4187
4983	9283
35	6535
4983	6369
-14812	580
4983	-11251
4983	-3686
4983	4661
4983	8639
-4914	10037
4983	4461
4983	-3067
4983	-4878
-19761	8833
4983	-9908
-24710	-19539
4983	-552
4983	-3519
-9863	1088
4983	1068
4983	-2960
35	-9
4983	-8525
4983	6681
-9863	1900
4983	1299
4983	-17858
4983	-895
4983	6478
9932	-34307
4983	6882
-29658	-7851
4983	11638
4983	-10313
35	-8002
4983	-7944
4983	11228
4983	6105
4983	6425
9932	17895
4983	-9354
35	10923
4983	-18931
35	5538
35	-2025
4983	-12078
4983	10365
4983	7274
35	15548
4983	15708
35	7071
35	7321
4983	3413
4983	14370
-14812	314
4983	-6982
4983	9510
4983	5776
4983	11210
35	4107
4983	-594
4983	2781
4983	-10804
4983	8683
-24710	5034
4983	-6752
4983	1795
4983	-20227
4983	7917
4983	560
4983	3130
4983	8116
4983	6441
4983	1548
4983	-2127
35	9454
4983	5392
4983	-11706
35	3531
4983	11279
-9863	41
4983	-1361
4983	5414
4983	6830
4983	275
-34607	7139
4983	2119
-19761	4812
35	-1705
4983	-6364
9932	-8600
-29658	-9596
4983	17256
35	12409
35	14761
4983	10427
4983	-5538
4983	6600
-29658	-294
4983	10280
4983	2509
4983	3454
4983	11872
4983	1485
35	8151
9932	-14447
4983	-1579
35	-13675
-39556	3672
4983	1751
4983	-1250
4983	-7498
4983	-3789
4983	11218
-14812	79
4983	-15080
4983	5601
4983	3718
-34607	10303
4983	-12619
-24710	11577
4983	10493
4983	-23085
35	8323
4983	14579
4983	-4465
4983	-3827
-19761	-12249
4983	6554
35	9972
4983	-3304
4983	7781
4983	6262
-29658	4773
4983	-6600
4983	22443
9932	-14168
4983	6227
35	6501
4983	-8326
4983	11687
35	7851
35	11068
35	-1525
4983	4993
4983	-7593
4983	-2672
4983	2557
9932	-13580
4983	1689
-14812	-4736
4983	-1243
4983	1197
4983	-5790
4983	-4016
4983	2037
4983	-29308
4983	-10387
9932	9569
4983	7603
4983	1486
4983	6619
-39556	9727
35	-6874
-19761	-3582
4983	-809
9932	-11145
4983	1209
4983	-3120
4983	1855
-4914	8101
4983	7446
-19761	3785
4983	-11714
4983	5114
4983	-16055
-9863	3548
4983	8064
35	8394
4983	13102
4983	6670
4983	-16877
-14812	-16882
-4914	-8238
35	-3510
4983	6828
-4914	7933
-24710	13670
-4914	2107
4983	14993
35	-11023
4983	3513
4983	3006
4983	2281
4983	10443
35	-18565
4983	-876
4983	4589
4983	-4234
4983	3173
-24710	8579
4983	-10641
35	12763
4983	7832
4983	-898
4983	-16281
35	17183
-4914	-12426
35	8753
9932	5436
4983	-2077
4983	5489
4983	-23595
4983	-15186
4983	-614
35	3030
4983	-327
-29658	8893
4983	-18061
-14812	10388
-24710	-8177
-24710	5941
4983	-2906
4983	-8056
9932	-22195
-9863	7981
9932	-15826
-34607	5713
4983	-6595
-9863	-19756
-19761	2389
35	682
4983	2766
4983	-72
4983	11246
-9863	-18381
4983	-16532
4983	824
-19761	9355
4983	2826
4983	14949
4983	2815
-24710	969
4983	4160
-4914	14590
35	1204
4983	-6581
35	13148
-24710	2183
4983	-6993
35	5234
35	10608
-19761	-2852
-29658	3340
35	-14377
-34607	6162
4983	8810
4983	-909
4983	1415
4983	-16711
4983	-4350
-14812	-15984
4983	10829
4983	1153
4983	2677
4983	-23671
-9863	-12695
35	1645
4983	-13099
-14812	-4043
4983	-14799
-9863	6904
4983	-2531
-24710	1564
4983	-12937
4983	14576
35	6844
4983	-509
4983	2195
4983	3111
4983	-3456
4983	-16691
4983	8451
9932	3719
35	12990
4983	3171
4983	-11026
4983	-13429
35	3634
-19761	4404
4983	2943
4983	484
-9863	6802
4983	-3946
4983	-8525
4983	2907
4983	5430
4983	4397
35	5747
4983	-5895
4983	-8174
35	2918
4983	-15417
35	2698
35	-2396
4983	93
4983	3694
35	9835
4983	-9327
4983	-17392
4983	11509
4983	9990
35	1892
4983	7509
4983	-16139
4983	-33045
35	528
4983	-8595
-9863	-31145
4983	-25006
4983	-14931
4983	-2360
4983	-8860
4983	-24558
-14812	7217
4983	1384
35	6033
35	2365
