-2184	-7888
-6721	-4887
-5433	-4453
-8861	3464
-9003	6712
2703	-11388
-5537	837
-8984	12602
4681	6346
10632	-14173
6467	-17292
3949	-14687
-7473	2968
-8904	2965
-10530	30429
-8219	6403
5982	-11852
-1518	5523
5991	-17866
-6461	-8212
-1457	8982
-2973	-3850
9732	-12083
-10377	10546
3425	6504
13050	-9943
-5287	-788
-633	4476
-6215	1312
-7587	-2857
-9743	23217
-6819	-2359
-2531	3561
-8460	-972
1970	44240
22704	-4446
-2248	-9572
-10413	11636
-6229	-710
-463	1170
6216	-2753
-10517	18047
14223	-10767
-5479	4168
4844	-2874
-240	-5667
13717	-6771
-6401	2793
-6358	-2946
-622	-9150
12757	926
-9705	9811
-662	5429
-9679	15845
704	-2828
16837	-5965
-5872	-8034
-1671	-16562
4423	-1092
-10494	12203
13017	-12147
-3237	5207
-6068	-4502
-1126	-10323
-5517	2605
-8433	9744
12052	-1740
14597	-8710
-7624	3287
-551	10450
5173	-2809
12157	-2556
16108	-10486
-5305	-4932
-1834	-81
-9426	16886
4759	6375
-9305	30025
-7588	9659
-8524	2329
-5161	-5851
-1530	-13773
-3229	-6025
-10242	21070
5176	-11824
-2738	-11749
-10499	4392
-6901	8583
9425	-4696
-9979	5250
2833	3025
-5092	8585
-10464	4035
-6279	-1954
514	-11089
-10117	13776
-4689	-5952
22970	-16658
-5706	-6211
33397	-12589
-6842	3197
-4343	32239
-896	-4857
17998	-9460
-6606	-4736
23990	-9069
-1847	-5689
662	-1581
-8786	15359
-5161	-3688
-8407	-7765
3744	-5196
-10529	14202
-5281	-2223
33090	-11836
-6767	-5142
-10527	12607
-7920	7491
-9913	8869
-5358	-4710
-6653	4570
8002	-5593
-2588	-1379
-4373	-116
886	-6794
10687	-4456
-111	1197
-8586	911
-3778	1659
-1457	-6317
7196	-5621
-3656	-7351
-9340	7408
-10096	2800
-4344	-10257
-424	-2013
4865	-12268
-5112	-3370
-5308	15913
29591	-20016
-8039	3004
4871	-6691
3655	-1078
-3567	-6231
-7649	-3902
3454	-12981
-5020	-5634
4275	-9290
8544	-10447
17652	-934
-3725	5592
-5799	-6107
12396	-16828
-10346	3203
10072	-5138
-2610	-8397
-10129	11284
-10477	7796
14989	-8128
-7520	14061
4141	4640
-7084	18827
-5967	-10501
-3634	5490
-6353	12635
-1255	-3109
-10517	7295
-439	-13328
-8050	5812
-3071	-13273
-9610	8396
-9439	7844
-9158	8267
1999	-12922
-10495	6956
18980	-13468
-6948	-5541
4510	-12747
-10127	21343
-4877	14914
1049	-11704
-1287	-8633
316	7424
-9562	9292
-3001	-10017
-4422	-12778
6651	-6229
1863	-3315
12282	-1373
5482	2395
-5240	-3822
-10205	5489
10618	-5710
-10362	11800
-1412	-6184
-1142	-8711
-4903	-7965
-1121	-6652
1875	-5896
-6059	-1109
-3399	294
3278	-808
-1249	-1345
-7560	576
3626	-992
-2904	16830
11246	-3375
3857	1025
-7356	-10006
-2151	-2985
-750	-9337
-2933	-3
5676	-2816
-2317	-7103
-9863	909
-8281	1037
-868	-3648
-10515	19967
-9981	4607
-440	6885
15697	-6171
-3591	-8526
9951	-5840
6539	-4383
33998	-13378
16705	-11737
-9379	5033
-10526	17073
-9768	20222
-9458	20536
12850	-4707
-1129	3556
-1768	-10529
-5922	951
14648	-11454
-10366	16629
6984	-5548
-6899	3963
-10108	5290
-10506	13687
-749	-4896
-359	-6297
-2019	-7820
-7779	-979
17083	-13011
-7894	3847
15704	4435
-10450	10321
1450	4223
934	1523
6884	-5867
-670	-588
-6695	-1442
-8999	14596
2843	10049
-4468	20005
-5762	1778
1779	-4365
-7005	9357
-9770	20137
21058	-1124
-286	-4390
-1977	-8672
-3851	-225
-242	-2656
-8574	-3907
-9677	7844
-8250	-2733
890	-9229
553	-3262
22358	-7855
-6394	11196
-9919	-1214
-9492	1518
-6616	14412
22963	-8115
-1118	-751
7841	-3471
-8318	12362
18050	-8546
-638	-12344
7228	-1908
-7187	4226
22843	-13308
-8075	-732
-3463	8580
-8314	6327
-630	-11281
-4843	964
-1117	-8800
5635	-5155
17664	-905
6408	6149
-2982	-13865
5230	-6862
15947	-6989
-1782	-12920
12241	-4659
-10302	20693
-10306	3756
-9921	-1093
5709	-384
-4037	-2047
22454	-12426
20731	-7695
-4695	-4878
-9868	6463
-10489	6760
-10275	8699
-6031	12517
-7528	491
-1515	3349
20040	-8411
5990	7697
-9047	2819
-10501	14497
3389	-2248
1018	-11036
-9449	6274
7051	-3207
-3858	591
-2496	-5076
15225	-11454
-10431	7942
-7784	1662
3143	5162
-3930	-2437
-7810	12821
-5729	-992
-545	48
-10445	8618
-2031	6267
-7616	987
-9388	8612
4221	-3525
6432	-8863
-9453	20803
1129	-5050
-8846	-3201
-10092	20211
-4709	-1359
-6524	1535
-6762	20644
-3139	-2350
-782	-592
-10024	10174
17189	-11849
10141	-986
-307	4969
14545	-2991
-10453	9008
1690	5997
21699	-9975
-7521	6910
-10481	11287
-4453	-6848
-9244	7094
-2857	5640
1768	-9367
3782	-9631
-8267	3179
-9841	5083
-1527	-3130
5257	1472
484	880
-5198	-10377
9634	-6721
609	-5233
-3061	-9946
-10127	23852
-7735	20875
-1547	-3117
2138	2485
5668	-1355
-8072	-155
-8728	1949
-27	-4275
-6113	1658
2987	-11554
-9	-6380
3239	2157
9128	-10304
-880	-3033
-434	-727
-8627	-1994
-1179	-10881
-8952	2557
-8646	-8815
-1792	-8371
-10479	7970
-3596	-14769
-6176	-8092
-9589	5061
-4440	505
-3022	2974
-4999	2982
3656	-17392
5741	2271
2165	1951
-3719	36302
-8705	-1293
-286	-882
21349	-9578
-252	-10281
12149	-11912
-8817	21702
-1338	-7341
-10065	7250
-9857	12549
-6777	-7259
19032	-13270
5433	-1770
-2766	5824
-7973	14481
-10085	14962
29504	-9490
-9335	2976
-579	1927
-1567	6203
15841	-8651
9295	-3360
-1250	-3055
5814	-4777
-2922	-5312
-7609	-1874
-5853	-7311
6435	3271
491	8013
-10372	22892
-10420	13061
18819	-15288
250	-13187
8183	-10378
-10347	14529
-4058	1916
-4204	1032
-1445	3630
-3981	-7555
-10522	11149
-8203	272
9041	-8451
18535	-10976
7765	-599
4838	-5709
6750	-10620
-7938	-10491
10176	-15570
7497	353
-8390	23458
-10508	9560
-6283	3227
6064	-4126
-9811	17843
-6432	6391
113	1274
-5130	12101
-1574	-11447
9547	6986
-7633	-6347
2953	-9763
-9696	18853
-5805	-8979
24057	-10401
-9425	23329
2491	6216
7403	-10642
-10521	11219
10485	-16011
3516	41
-10262	18343
-4794	5574
2721	-10294
232	-7594
2138	-8174
4494	-1563
-8038	-139
-1063	3403
-8022	7105
-1405	-3678
-7405	-5820
-5357	2295
