1	1882
1	-9033
0	-607
0	7293
0	9425
0	6904
1	-11460
1	3804
1	-6714
1	1163
0	9778
1	-13454
1	1168
1	405
0	5434
0	12048
0	-1004
0	6658
1	-4227
0	7552
0	12737
0	4025
1	-21931
1	-809
1	6480
1	-911
0	8451
0	168
1	-11487
0	5838
0	10308
1	4451
1	5017
0	4198
1	-25847
1	-2023
0	2728
0	5992
0	-393
0	1073
1	-13297
0	8271
1	3509
1	-25768
0	11800
0	13624
1	4843
0	5496
0	783
0	5474
0	10598
0	9363
1	-13997
0	4041
1	-14293
1	1776
1	131
0	9878
0	-758
0	5971
0	8788
0	2356
1	2287
1	-7649
1	-4077
0	5784
0	-16501
1	-22597
0	5407
1	-1254
1	-784
0	6571
0	6903
0	2500
0	7087
0	6839
0	9543
1	-1884
1	-47347
0	10126
1	1652
1	3584
1	1482
0	3050
0	2958
0	2981
1	-8998
1	-29293
0	4382
0	9011
1	-526
0	4333
0	5792
1	-2995
1	-2230
1	-6330
1	-10226
0	4759
0	-2963
0	5202
0	17133
0	5436
1	-1106
1	-10133
1	1999
0	5083
1	2411
1	-2882
0	1353
1	-4457
1	-17772
1	676
0	6634
1	-4256
1	-3877
1	-5626
0	2669
0	-5931
0	8166
0	8850
1	1943
1	-4729
0	209
1	-12442
0	9569
1	-17697
1	-289
1	-5671
0	2692
0	7529
1	-39110
0	5736
1	2247
0	7472
0	14267
1	-7398
1	1715
1	6407
0	5319
1	-2623
0	1295
0	9053
0	6528
1	1723
1	1907
1	-1897
0	-3037
0	9516
0	-4414
0	8679
1	-35679
1	-27727
0	5523
0	6310
0	7639
1	-668
0	1472
0	2173
1	1186
1	-17757
0	8325
1	-3818
0	4902
0	796
1	-12560
0	3178
1	-8612
0	14521
0	18069
1	-4143
1	-6320
0	12362
0	-469
1	-165
1	2329
1	-4921
1	-728
0	5135
0	5965
1	5071
0	7002
0	6776
1	7305
0	8919
0	4707
0	5342
0	2881
0	8193
0	6803
1	-15582
1	3759
0	2895
1	1492
0	-7502
1	1257
1	-22023
0	2536
1	-9951
1	-11020
1	3185
1	-6972
1	-2404
1	531
0	5822
0	5317
1	3481
0	7115
1	-7857
0	3388
1	3588
1	-4615
1	-21339
1	434
1	-6522
1	-10136
0	14606
0	12536
1	-7628
1	2697
1	4215
1	-8
0	-8945
0	-753
1	2179
1	-14620
1	1564
0	14902
1	3704
1	909
1	-2467
0	4130
1	2405
0	1346
0	4050
1	2395
1	4700
0	11593
0	5302
0	10193
1	-2892
0	6998
1	441
0	7399
1	-2557
0	2637
0	10905
0	2735
1	-1483
0	9831
0	8256
1	-25116
1	-20439
1	2057
1	4531
0	9920
0	8423
0	10271
1	5341
1	-5802
0	4369
1	7836
0	7344
0	3245
1	-40460
1	-2119
0	8128
1	-16217
1	-21938
1	-46602
1	-23897
0	8141
0	5125
0	3287
1	962
0	16161
1	-9769
0	-57
1	-6101
1	-227
0	3819
1	3757
0	7135
1	5268
1	-3797
1	1446
0	4644
0	504
0	1667
0	4236
0	3245
1	1727
1	4890
1	3169
0	757
0	1079
1	-11464
0	6160
1	-12372
0	619
0	4178
0	3850
0	-1059
0	7254
1	-13762
0	8165
1	5575
0	8800
0	9247
1	-27930
1	917
1	6501
0	4498
1	3430
1	-6070
0	4300
1	-23263
0	7678
1	1836
0	14365
0	9122
1	-13947
0	2158
1	-611
1	-1599
0	6509
1	-725
1	7520
0	3540
1	3852
1	-4047
1	-1905
0	-1536
0	6451
1	-6307
0	7425
1	5166
0	-26448
0	2857
1	-16365
1	-4934
1	-5879
0	2886
0	2687
1	-22742
0	8027
1	-6451
0	8138
0	9380
0	8177
1	4174
1	7835
1	-35736
1	3597
0	-4193
1	-5986
0	-20462
1	-4647
1	3842
0	8768
0	5417
0	4559
1	-28227
1	-8089
0	15897
1	-10361
1	830
0	-4015
0	14778
0	8803
1	3787
0	-2322
0	11631
0	2823
0	6622
0	19224
1	5731
0	7305
1	-2278
1	9109
1	-40316
1	-26882
0	3670
1	-16554
0	11250
1	4266
0	-2012
0	909
1	1722
0	4792
1	6462
1	-3928
1	-3747
1	-11375
1	-4399
0	2083
0	-532
1	-22624
0	6085
1	3201
1	-34687
1	2611
1	-937
0	1036
1	-6953
1	-3791
1	2718
1	-8239
0	5793
0	-7873
0	8502
1	298
1	-14471
0	10163
1	-1072
1	-9570
1	1336
1	-706
0	10556
1	-6603
1	4913
0	5445
0	11407
0	6906
0	7421
1	-1697
0	5358
0	14954
1	2867
0	8627
0	6366
1	2501
1	-930
1	2461
1	-8532
1	4039
1	3347
1	-10806
1	-275
1	-5179
0	14873
1	-3567
1	-2668
1	611
1	-162
1	4882
1	7574
0	8186
1	1814
1	5272
1	3512
0	8762
1	-25124
1	-5889
1	-11679
1	4662
0	6452
0	10003
1	146
0	2586
0	7072
1	-4256
0	5458
1	3347
1	2242
0	2646
0	-3978
1	-26341
0	4868
1	1250
1	-25188
0	4835
0	2080
0	7524
1	58
1	2557
0	7195
1	-14040
0	-1792
1	-15110
1	-15183
0	7260
1	390
0	3646
0	6398
1	-2537
1	-2507
0	11494
1	-26695
1	1793
0	-443
1	-6171
0	5717
0	1646
1	-8102
0	11170
1	668
0	4182
0	12481
0	-5126
0	11845
1	2364
0	4444
0	12394
0	7048
0	11854
1	-14484
0	10702
1	-1901
1	-3469
0	11546
0	6789
0	4367
0	3396
0	1806
1	2081
1	-14808
0	4994
1	-4099
1	4203
