-5014	15516
4847	472
-84	-6160
-5014	-592
-9944	-16615
-5014	18867
-84	3078
-84	-240
-5014	-18204
-5014	4804
-9944	6312
-9944	4327
4847	-5401
-84	4174
-9944	4166
14707	-176
-9944	5581
9777	-3275
9777	-4858
9777	-19783
-84	7217
-5014	-9120
-9944	11288
-5014	5026
-5014	4216
-5014	-2956
-5014	-15239
-5014	2634
4847	-2994
-5014	-9602
-5014	-10782
-84	-15091
9777	17985
9777	-13121
44290	6815
-5014	-12927
4847	2532
-84	-7083
-84	-3240
-84	716
-9944	4884
-9944	-13125
4847	-2175
-84	-76
-5014	-8525
-84	1201
-5014	-27829
-5014	8021
-9944	5964
-5014	1692
-5014	-223
-9944	6503
14707	-11868
-9944	12608
-5014	-16629
4847	-7100
4847	-7152
-14875	9778
-9944	9884
-5014	9511
-5014	-29041
-5014	3784
-5014	-19881
-5014	16118
-84	-6565
-9944	8789
-84	9774
-5014	17228
-5014	12391
9777	-17552
-9944	10570
-84	-3803
9777	-1300
-9944	12065
14707	9799
-5014	3820
-9944	6266
-5014	-11811
9777	7573
-84	-4292
-84	-1582
4847	-5142
-84	-1310
-5014	-22738
-84	5426
-84	11793
-9944	8065
-9944	-14241
-84	-7126
-84	-4295
14707	-7810
-5014	-2161
-9944	13426
-9944	6662
14707	-7965
-9944	5909
-14875	9522
-5014	-9418
14707	3916
-9944	9808
-5014	1264
-5014	-16610
4847	7324
-5014	934
-9944	12596
4847	-9744
-5014	299
-9944	5869
9777	-1997
-84	22678
-9944	-16716
29499	-98
-84	12236
-5014	13671
-9944	8157
-84	-5776
-9944	5683
-84	-6990
-84	-6678
-84	-5841
24568	1587
-9944	6413
4847	-1655
9777	-12169
4847	10114
-5014	-29112
-84	-4703
-84	-4721
-5014	-527
-5014	2838
4847	-1124
-9944	7234
-5014	4385
-5014	-4851
4847	11643
-84	18877
-9944	7065
4847	1952
-9944	-16414
-5014	-11141
-5014	2617
9777	7783
-5014	3813
34429	-14804
-84	-7566
-84	11840
9777	-4589
-9944	8236
-84	-8118
-5014	5553
-84	-162
9777	-192
-9944	6904
-9944	5590
4847	-7214
-84	-9153
9777	-7639
-9944	5259
-84	-7535
-5014	3629
-84	806
9777	-4384
-5014	1497
-84	-10564
-84	-5400
-84	-3466
-5014	15414
-5014	14600
-5014	-19126
14707	4268
-5014	-13237
4847	-11300
4847	-925
-5014	14149
-5014	2700
39359	-3291
-9944	6517
19638	21689
-5014	1899
-9944	5884
9777	847
-84	-4056
-5014	4702
-5014	-5176
-84	4544
-5014	563
-5014	2937
4847	-2156
-5014	-19845
-5014	-16555
-5014	6962
-84	-3272
-84	1182
-5014	1268
-84	-2092
29499	4041
-9944	10945
-84	228
9777	1417
14707	19060
-84	-8873
-9944	14769
-5014	515
-84	-8862
9777	-3024
-5014	10582
-5014	750
-84	-10069
-84	-6756
9777	2525
9777	-2756
-9944	7706
-5014	1896
-84	-8756
-84	2529
-9944	10989
-5014	-9752
9777	-7165
-84	-24911
-5014	-1273
-9944	10544
-84	2513
-5014	457
-5014	4964
-9944	7396
-5014	10634
9777	-4888
9777	16925
14707	-10924
4847	6459
-9944	9571
-9944	11718
14707	3024
-84	-839
-84	-4650
4847	-13242
-84	-6113
-9944	5345
-9944	13789
-84	17422
-5014	2726
-5014	4435
4847	-3537
-9944	11231
-5014	-18069
-5014	3196
-5014	3532
-9944	12591
-5014	15793
4847	-25252
-5014	-1320
