-185	1
8453	6
-7847	1
7822	4
5325	1
-880	1
3587	4
13067	1
6640	7
3498	4
5891	4
6549	2
-8276	1
-3383	1
-5054	1
-4845	1
-8472	1
9306	1
-12266	1
-13011	3
18499	6
17266	3
-10130	1
20907	1
-5737	1
-4224	3
-12138	1
-10232	6
4909	3
6630	4
12269	4
5847	3
-12005	6
-17271	1
-2665	1
5633	3
19613	2
4126	1
-8313	1
3728	4
7202	1
35529	2
-4716	2
5374	2
-3879	3
585	2
8688	1
-1018	6
-5464	1
-5808	1
-3376	1
3605	3
-20365	1
-4335	6
-8730	6
15166	2
-13197	1
-1585	1
-7871	6
5829	3
-2424	4
6626	3
11614	2
-8276	3
-11783	1
-4585	6
-8591	3
8929	3
-7469	1
13554	4
-152	1
2103	1
-14696	1
-3889	4
5842	2
-9705	1
1639	1
-5051	1
-12287	6
-8693	4
2099	4
-9373	4
-3097	1
-4180	1
817	1
5934	6
13502	1
-9258	1
-6004	1
115	3
-938	3
1210	4
6854	3
-11879	6
-5886	3
-329	6
2063	3
-1062	4
-12645	1
18234	3
19988	7
17913	2
19166	1
-1900	1
-10916	1
35131	5
-1255	3
248	3
-4610	1
24317	1
8058	1
9392	3
-1853	1
2917	3
-15380	6
26803	5
-9715	3
7	6
-2610	4
2755	1
-12917	1
-1266	1
-10857	4
-6034	1
8330	2
-13391	1
6431	4
-2322	1
30036	4
3190	4
-7063	6
3838	3
8078	6
-3456	6
12744	1
-3366	1
5763	4
-3478	1
-12882	1
20720	2
-6615	3
11822	2
10813	1
-8068	1
319	6
-2916	1
2046	1
-707	3
5219	8
-4399	4
-5594	1
-2939	1
-10535	1
-530	6
-404	2
-2826	6
-7009	4
-1055	1
-6709	4
-3210	1
-14808	1
413	1
-7624	1
7575	2
14888	4
-17334	8
8127	3
3108	1
-14017	1
-6949	3
-4593	3
14843	7
-3448	8
-4836	6
895	2
-15107	1
-14747	6
-7458	3
3642	1
5446	2
1245	1
-12138	3
17215	2
2526	3
-10058	1
-6580	4
13754	2
4871	1
-734	2
-4717	4
-12526	1
11030	4
9883	1
-1969	3
-8308	1
-7419	3
34731	7
8614	7
-5803	2
64	2
2514	4
-14326	3
5173	2
499	1
5425	2
-17730	6
-10915	1
-3876	4
-2518	3
3025	1
1599	1
-757	3
1929	1
17968	3
-4908	1
20331	6
-7770	3
-8472	1
13503	1
4792	6
-9477	4
-14855	6
4792	1
12652	3
18311	2
4170	2
6618	1
-4212	6
-6128	1
-13870	3
3638	2
12300	6
1062	1
-1937	1
-6939	3
-1300	4
13145	1
5811	1
6200	4
-6527	4
-8296	6
312	1
20186	1
-6845	3
-4301	3
19224	3
16266	1
-6739	3
30123	5
-3893	1
-10184	3
15259	1
-5639	4
12083	2
1633	3
6813	2
8316	4
1078	4
22658	1
16596	7
-4021	1
-5505	6
3003	1
-7446	4
-5596	6
-12778	1
1146	1
-3360	1
3863	4
-722	1
2089	6
-13559	3
4724	2
-8523	1
-218	1
-8093	3
-14812	1
-9919	3
-10018	1
-275	6
-7488	3
-10697	1
264	3
-12374	1
-6600	2
66	3
15215	7
-8837	3
-13017	1
13503	3
7549	1
-2709	6
561	1
-4708	6
10731	3
10621	4
20322	1
-2813	3
13256	3
11264	1
-4278	1
-2718	1
4249	1
-2036	6
-12868	3
-10026	1
-2032	3
-5816	1
-6721	1
14304	3
18952	5
2156	4
4234	6
2810	1
-8650	3
14523	7
4692	1
-6826	1
11154	2
9622	4
-15385	1
-260	1
-3232	1
9716	3
18251	6
-7464	1
2580	4
2606	2
-22	4
-11951	1
-3224	6
5511	6
-15152	1
1924	3
-3837	3
2464	3
16178	1
-9090	1
-16146	1
-1139	3
-12243	3
-3465	8
1089	1
1203	1
31364	2
-2502	3
1341	2
-6066	1
18956	7
-7366	4
3708	2
-4216	4
2531	2
-12041	3
-4397	4
-3263	3
-9337	3
-4963	3
-6777	1
-2636	3
-7570	3
-6146	1
668	1
-487	3
5251	1
-747	1
-13287	3
-6728	3
-14196	1
277	2
-340	4
-9503	3
-14162	6
-539	4
1147	3
9642	1
-1407	1
-13767	3
-5772	1
-350	4
5982	4
-3171	1
-14442	6
1372	1
-7328	6
-852	3
721	1
14971	2
7273	3
-5410	6
-11649	1
9373	1
-5074	4
-5816	3
13864	6
-4892	2
-16000	1
15976	1
-14322	1
-6180	1
-2960	6
8104	4
-11933	3
-706	6
4150	1
-9493	3
-11188	1
-9418	6
318	2
11271	1
-5850	3
-275	4
3568	3
-6791	3
-11773	3
-8192	1
6809	4
7623	6
-11422	4
17373	3
5752	2
-9075	3
-3265	1
569	1
-117	1
-9693	6
2684	1
-11426	1
2565	2
-14223	1
5591	6
-16027	6
12132	2
3321	1
15761	3
15905	1
10032	3
-4820	1
5445	4
15036	2
8481	1
4826	6
11895	2
6415	3
9835	7
-9070	3
-5278	3
122	1
-7122	1
-643	8
-15130	1
11233	4
-1847	2
-7558	3
10687	1
-2279	2
1140	1
-883	2
6418	1
22036	4
21799	5
3984	1
13155	2
9667	3
-4696	3
0	6
-10034	3
-11111	1
2561	1
-8141	1
627	3
-5483	2
-319	6
-953	3
-7894	1
-1023	2
606	6
1564	3
12228	1
11374	1
4057	1
-13318	3
12095	3
9916	2
-1578	4
3123	2
1518	4
-13582	1
-11858	4
-410	2
-5378	1
-2575	1
5206	3
7650	2
7325	3
-12709	6
-4064	1
12129	7
-12169	3
-5305	1
17784	3
-7154	1
-10619	1
6297	3
17813	1
-9884	1
222	1
571	3
-13452	1
4086	3
-9386	1
1384	4
-1005	3
-1790	4
-6798	1
15290	3
-10375	3
-5497	1
-8759	6
-2163	2
-14413	3
-17518	1
-5221	3
3041	4
17262	3
-3268	6
-7131	3
-9224	6
17088	1
-3522	1
-6143	3
-2795	4
10940	2
-6273	6
-2932	3
10102	3
-5915	3
-16491	1
-2446	3
-639	1
-1374	3
700	4
6917	1
18572	7
-6517	3
34	3
18588	4
-3586	1
1556	6
9819	2
-11527	1
-10508	6
-13155	3
-16723	3
-4769	1
-2747	3
1808	1
-14067	1
7104	3
5838	1
-2114	1
11462	3
-9074	3
18324	4
-3443	6
-10495	1
-3429	3
-735	1
4105	6
10369	3
-1792	3
-4511	3
-9687	8
1134	3
-35	2
-11013	4
-6686	1
-1451	1
-14014	4
-4289	1
2139	2
-6498	3
-4845	8
62	1
3045	4
14124	2
-4810	1
-17213	3
-5602	3
8649	2
-7380	1
14601	7
-4950	1
-5998	1
-7300	3
14748	2
8958	7
-4491	1
24469	7
3284	2
-14054	6
-8838	6
6367	1
-14094	6
-510	4
-9764	3
270	1
726	4
-1965	1
7551	3
-4289	3
1662	2
20496	7
6971	3
-8961	1
-12461	6
6038	2
753	4
-7731	1
-7303	3
4172	4
3347	4
12107	8
-5509	1
-4010	1
-2843	2
-10907	3
-6696	3
5638	6
96	3
-16455	3
-850	2
-8731	1
-11062	1
14101	6
-8418	3
4484	1
-1758	3
10065	1
-12476	6
16978	1
-1054	2
-11684	6
-9744	3
-13321	1
-7250	3
27407	3
11648	3
-4729	1
-4863	3
-18998	1
14176	8
16000	7
-14210	3
-12	1
84	3
-16904	1
5464	3
792	3
13709	6
-4073	1
1817	4
1816	6
